,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7637487342581153,0.002332335983915352,0.002532866811184872,99.85560359015997,99.83848881710614,0.5994842503189413
1,0.7041897689923644,0.0021101861686460164,0.0022842744700393787,99.85867585419912,99.84199992977774,0.5994842503189413
2,0.7385339718312025,0.0019395582052202764,0.0021008040430751038,99.86877043604204,99.85779993679998,0.5994842503189413
3,0.8399966489523649,0.0018230600608584184,0.0019831013846520556,99.87491496412035,99.86131104947158,0.5994842503189413
4,0.7072129063308239,0.0017390031903149789,0.001903500126141318,99.88105949219864,99.86833327481479,0.5994842503189413
5,0.6452684933319688,0.0016783630697170342,0.0018502716184760723,99.8867651254142,99.87886661282961,0.5994842503189413
6,0.6392332268878818,0.0016327635260623872,0.0018132984997419074,99.8915929689043,99.88764439450863,0.5994842503189413
7,0.6572978049516678,0.001597442771258563,0.0017862135900057962,99.90124865588449,99.89642217618763,0.5994842503189413
8,0.6751648085191846,0.0015693607149168947,0.0017658969486958756,99.90344313019816,99.90168884519504,0.5994842503189413
9,0.931946630589664,0.001546330441091207,0.001749735812262103,99.9038820250609,99.90168884519504,0.5994842503189413
10,0.9120703674852848,0.0015268723168405417,0.0017362004017160337,99.9051987096491,99.90168884519504,0.5994842503189413
11,0.6509115155786276,0.001510041185398917,0.0017244079618547686,99.90563760451184,99.90344440153085,0.5994842503189413
12,0.6849631816148758,0.0014950374685540257,0.0017133821661342316,99.90563760451184,99.90695551420245,0.5994842503189413
13,0.645951896905899,0.001481506209242057,0.0017031254095720013,99.90651539423732,99.90695551420245,0.5994842503189413
14,0.6626164177432656,0.0014691144657166927,0.0016932438894030576,99.90827097368825,99.90695551420245,0.5994842503189413
15,0.69180887658149,0.001457586953926192,0.001683697134352897,99.90870986855099,99.90519995786664,0.5994842503189413
16,0.6851194435730577,0.0014468016805248703,0.0016743663805415278,99.90870986855099,99.90695551420245,0.5994842503189413
