,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.005921516101807356,0.5792749349331454,0.6286395465341005,71.625,63.5,0.476361463058095
1,0.008433235809206963,0.5672861209665973,0.6183757506506387,71.625,63.5,0.45974916771641966
2,0.008655312936753035,0.5631979211926862,0.6149115422066038,71.625,63.5,0.32728168214564024
3,0.008532356005162,0.5607795312555954,0.6081364791264321,71.625,63.5,0.3489478385989472
4,0.008583570830523968,0.559383483940494,0.6037937792089066,71.625,63.5,0.371026947776062
5,0.00887203961610794,0.5585268594106908,0.5999669439433964,71.625,63.5,0.37767670887925997
6,0.008469703141599894,0.5581490412815171,0.5983468048629231,71.625,63.5,0.28932433444149214
7,0.008404831402003765,0.5579187686239726,0.5967898495170231,71.75,63.5,0.2737961088085448
8,0.008608680684119463,0.5576605847499807,0.5945451096335334,71.75,63.5,0.5201028336907797
9,0.008270808029919863,0.5575505172846718,0.5929710511842717,71.75,63.5,0.45566223477917944
10,0.008303157053887844,0.5575275549216328,0.5928214379453659,71.75,63.5,0.13893977179837017
11,0.008305749855935574,0.557468917045386,0.5918173401233574,71.75,63.5,0.5628831217065382
