,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.726444366388023,0.06662753640464981,0.06710193701875447,97.69352038495407,97.67813098621527,0.4356505545183669
1,24.784660623408854,0.057372927589565886,0.05787180751445385,97.98915334309908,97.97485946088067,0.5102230930762905
2,24.484453009441495,0.05298217636004572,0.053606335968989505,98.1563500310918,98.1407519625396,0.525363123777964
3,24.778783307410777,0.050409917682134965,0.05113211442694534,98.23747042105396,98.21441240667242,0.4715543061825535
4,24.532060724683106,0.048647124766303035,0.04947041317484039,98.300488704703,98.26094577506228,0.45370812953444073
5,24.780015480704606,0.04706185377920591,0.0479360298184767,98.35714255904313,98.31624327561526,0.4919379075028104
6,24.48955725785345,0.045684867927950346,0.04667001531267355,98.4096230171151,98.3650720119526,0.5463713204402041
7,25.264786288142204,0.04465168422938053,0.045698919127299883,98.43847161881868,98.38260027627884,0.5385026413251751
8,24.92168145161122,0.043887639462644505,0.045014362369689156,98.47363248237784,98.41682212567765,0.5239726635484718
9,24.783758839592338,0.04271480471061111,0.04393020032968284,98.50248108408141,98.44165383347314,0.5565978836281766
10,24.4205020647496,0.04192356603321322,0.043212914035222566,98.53503357497297,98.4737889847379,0.5752832737116149
11,24.64739155676216,0.041302843840912346,0.042647097477902476,98.55897843606148,98.49215192831774,0.54451916345658
12,24.301078494638205,0.04072143483711017,0.04212915097766146,98.58381014385697,98.51614895685961,0.5290359490747166
13,25.165427218191326,0.040239584554236596,0.041718296035252594,98.5932002854603,98.51719230592664,0.44864579078522715
14,24.521144381724298,0.039817583543700345,0.04134460622145831,98.61443243897452,98.54181534390872,0.5041165443579522
15,24.909342113882303,0.039355480963726264,0.04094607630339044,98.62455292492477,98.54494539110983,0.5126749225633133
16,24.32635876443237,0.0388274609983909,0.04047875654797755,98.65355802898841,98.56685572151761,0.6291822191102611
17,24.811885070987046,0.03844569694261318,0.040143585178499065,98.67119062822134,98.57979324994888,0.6208309984384943
18,24.286265837959945,0.038046985738951974,0.03980384437411053,98.66597388288615,98.57374182536006,0.5608849669550442
19,24.743351593613625,0.03763826595892652,0.03945014704568828,98.6967005129104,98.6002428916628,0.49868723950435173
20,24.287633961997926,0.037464340255962646,0.03929882503419302,98.70431696109978,98.6113023917734,0.5157569455539197
21,24.65907066874206,0.03702278478726151,0.03893576564550492,98.7175153267978,98.61797982580244,0.5578343182602825
22,24.316232392564416,0.0368425117548331,0.03876300050756178,98.72961817597543,98.62716129759237,0.41789499562603444
23,24.66802566871047,0.03649143409767781,0.03847952196475653,98.73619127509777,98.62862198628622,0.5830533015238101
24,24.314755400642753,0.03622495175030286,0.03827943565172173,98.7501199851427,98.64155951471749,0.6070769058641247
25,24.732648813165724,0.03593705219703254,0.03801331570886308,98.75700608898515,98.64823694874651,0.5652776345835683
26,24.410147001966834,0.03568005628887011,0.03777681220773369,98.77229115281725,98.65741842053644,0.47375696022852676
27,24.705192466266453,0.035475622405008705,0.037593469509096665,98.78199429914069,98.67181663766156,0.4974331113701473
28,24.37099123094231,0.03532488360125582,0.03750348591073274,98.79107143602393,98.67265131691519,0.5501320855783095
29,24.691394174471498,0.03504767433913473,0.037264911199388795,98.79832271203983,98.68162411889172,0.5996833166499345
30,24.373970146290958,0.03480126685627067,0.03702769306156398,98.81105157065768,98.6839194868392,0.5100639806766812
31,24.692112155258656,0.0346068186875387,0.03690544394821774,98.81141674283114,98.68454549627941,0.4850596258629828
32,24.30072918906808,0.034385050851568094,0.03673055108690341,98.81762466978002,98.68871889254757,0.5529746549663882
33,24.715290802530944,0.03425444043465324,0.03657800165638951,98.82764082082358,98.70436912855313,0.548844529028152
34,24.303204847499728,0.034003406457268036,0.03640681469376668,98.83770913932048,98.70979454370172,0.6834053485981424
35,24.72522727958858,0.03377721555837791,0.03619919827135634,98.84850780216432,98.71668064754417,0.5709109421670779
36,24.489219275303185,0.033690671687972074,0.03618922979894994,98.85346371023275,98.71375927015646,0.4445715296143182
37,24.82347844261676,0.0334896884168321,0.0359748853081876,98.86087148860871,98.72106271362573,0.47683996200425527
38,24.341606622561812,0.03329738723930751,0.03581008697286656,98.8662969037573,98.72690546840113,0.5723468901514563
39,24.774086501449347,0.03320861881527659,0.03575707129232877,98.86692291319753,98.7287834967218,0.5056131106713422
40,24.362395306117833,0.03302684858244082,0.03559619634254239,98.87391335194668,98.73274822317654,0.5044487099406324
41,24.74914851039648,0.03287391979202242,0.035486504639433404,98.87678256188103,98.73650427981788,0.48439952895687194
42,24.30881199426949,0.0327521349703625,0.0353811578733651,98.88246881429639,98.74130368552625,0.4642289699995899
43,24.781166961416602,0.032627632593432,0.03530635241795769,98.89227629552654,98.7429730440335,0.5390149106499623
44,24.369003703817725,0.03248286846176769,0.03517531934605538,98.90182293948993,98.75027648750276,0.47373568183580517
45,24.702312554232776,0.032341285139659684,0.03505631656923386,98.90844820606561,98.75632791209158,0.4932206606449792
46,24.4450048385188,0.03221142862949098,0.034956118015290215,98.91340411413404,98.76279667630722,0.4824833685159775
47,24.682544537819922,0.032087437612326145,0.03485525459698016,98.91116091363992,98.75987529891951,0.6116971960463732
48,24.3675472503528,0.03194943869276201,0.03473859259747569,98.92305509300414,98.76404869518765,0.48315666869678336
49,24.670909699052572,0.03181969669427257,0.03463572625597073,98.93228873224741,98.77343883679099,0.574162079149442
50,24.402815567329526,0.031766782279450775,0.034588760042211224,98.93213222988736,98.77176947828373,0.47721225294896874
51,24.702615793794394,0.03158030745047277,0.03443158801571793,98.93614912379546,98.77719489343232,0.5411765213365621
52,24.385588321834803,0.03148995956904956,0.03437511354842608,98.94501759086528,98.77740356324573,0.5411093741139121
