,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8809280898422003,1.8244911140490052,1.6525334318941514,90.8825,90.97857142857143,400.0
1,0.9461369439959526,1.3368471041053103,1.17978881979761,91.82392857142857,91.84714285714286,400.0
2,0.9103903211653233,2.452303069527217,2.2751380004999397,89.25785714285715,89.25571428571429,400.0
3,0.8647868176922202,2.3455486344345746,2.122377721237297,84.25892857142857,84.37142857142857,400.0
4,0.8720714910887182,1.9696879103978688,1.7459783253466405,87.68178571428571,87.86428571428571,400.0
5,1.0999543382786214,1.6936850270597734,1.4654579988263545,90.59285714285714,90.67285714285714,400.0
6,0.8755153380334377,1.4220223394122975,1.2020792668502318,91.18785714285714,91.25571428571429,400.0
7,0.9271441898308694,1.3286035258435782,1.1028932995242344,91.59107142857142,91.84285714285714,400.0
8,0.9693418298847973,1.4137903770300932,1.1776312235942519,91.31357142857144,91.42,400.0
9,0.8802227708511055,1.5526908047170551,1.3252513820406417,91.84357142857142,91.95,400.0
10,0.8761237980797887,1.9765494753853698,1.7436334117681254,90.17,90.34714285714286,400.0
11,0.922667842824012,1.4412362996585404,1.2147195992235238,91.8275,91.93857142857144,400.0
12,0.9415835877880454,4.992393334259661,4.756040878925867,80.33964285714285,80.46857142857144,400.0
13,1.0597042357549071,2.286478277248491,2.057137106744824,88.36607142857143,88.46142857142857,400.0
14,0.8799821850843728,9.659141722718452,9.367048268371967,71.5475,71.76714285714286,400.0
15,0.8503163950517774,1.3612684451425787,1.1251630896673166,91.93107142857143,92.01857142857143,400.0
16,0.9236982529982924,12.658828369924718,12.380824550268246,67.71107142857143,67.85,400.0
17,0.8484111167490482,1.9304271343096226,1.6923439537080665,91.32392857142857,91.42285714285714,400.0
18,1.1259581237100065,14.724681799733279,14.457379289509602,66.4975,66.56571428571428,400.0
19,0.854525828268379,1.353626391492799,1.1271421831942572,92.13214285714285,92.19285714285715,400.0
20,1.0420437562279403,1.549756006475369,1.3192456730990878,91.75107142857144,91.89285714285714,400.0
21,0.865547263994813,2.8901432957743913,2.6281222642738644,81.30285714285714,81.23142857142858,400.0
22,0.8715928341262043,2.261187834013442,1.9999303846234397,86.39785714285715,86.57571428571428,400.0
23,0.8287279158830643,1.7019793713984055,1.4456628531171096,90.04035714285715,90.17428571428572,400.0
24,0.8728492399677634,3.8610642864218665,3.6384021565776274,81.83285714285714,81.88857142857142,400.0
25,0.8431557049043477,2.0867389521094175,1.8658798456403858,90.20071428571428,90.29857142857142,400.0
26,0.8680288470350206,1.6128366093680198,1.377775563526513,91.42464285714286,91.53571428571429,400.0
27,0.8827080437913537,1.998684151453282,1.7759770729596949,91.19714285714286,91.24571428571429,400.0
28,0.8806304833851755,6.670281828798305,6.440042323284701,74.40285714285714,74.51142857142857,400.0
29,0.8273174380883574,1.4141207745027564,1.1731120088445617,91.43892857142858,91.45714285714286,400.0
30,0.8403511233627796,1.509360844417186,1.2809263851075376,91.74107142857143,91.85857142857142,400.0
31,0.8252870459109545,1.5607092552467128,1.3232934190499341,90.9325,91.05142857142857,400.0
32,0.868336368817836,4.18896635423803,3.9309731882645207,77.34714285714286,77.36571428571429,400.0
33,0.9449951839633286,5.56133609914186,5.291681043266863,73.85178571428571,73.95285714285714,400.0
34,0.9663833351805806,1.4042884503297848,1.1731450549850875,91.99,92.12,400.0
35,0.9196415492333472,4.565129211398327,4.325306694030304,80.7682142857143,80.83857142857143,400.0
36,0.9488205183297396,1.8472112934043743,1.6260343144164566,89.88285714285715,89.99142857142857,400.0
37,1.0269102691672742,1.4612824356112297,1.2353727908734675,92.19785714285715,92.17142857142858,400.0
38,0.9718394870869815,5.132607966155808,4.872800378550804,74.77071428571429,74.81,400.0
39,0.8914656210690737,1.6734877687830445,1.4315927106866009,90.17642857142857,90.28571428571429,400.0
40,0.8758134138770401,2.542730397201008,2.311126174228526,87.25107142857144,87.32428571428571,400.0
41,0.9456932251341641,1.4208719847332463,1.1814195841182225,91.77178571428571,91.88285714285715,400.0
42,0.9625248969532549,1.4728775648155357,1.2427966578079532,91.8575,91.91,400.0
43,0.8801133851520717,1.4145387225457104,1.177350145447908,91.54785714285714,91.63714285714286,400.0
44,0.8739606291055679,1.4381473389304977,1.1911353251363903,91.21857142857142,91.35142857142857,400.0
45,0.975451251026243,1.6313263308564399,1.3879844129950338,90.32535714285714,90.44714285714286,400.0
46,0.9778200066648424,4.209857320852542,3.9372141573516926,78.715,78.72285714285715,400.0
47,0.8858800078742206,1.7355644135949237,1.4949133150618341,91.18964285714286,91.21857142857142,400.0
48,0.9004297908395529,5.399953235223043,5.18125673526115,77.11214285714286,77.17428571428572,400.0
