,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.054817622527480125,0.08569516229548158,0.08801539618687933,0.0,0.0,10.326131272660184
1,0.05484796315431595,0.07526819948912424,0.07826884398661173,0.0,0.0,10.326131272660184
2,0.06121285445988178,0.07341518447237286,0.07460066360982805,0.0,0.0,10.326131272660184
3,0.01786904875189066,0.06855893692339071,0.07059105264197033,0.0,0.0,10.326131272660184
4,0.01750819105654955,0.06705810844895296,0.0693617957255658,0.0,0.0,10.326131272660184
5,0.04480503685772419,0.06608939036729376,0.06876251501575092,0.0,0.0,10.326131272660184
6,0.017754155211150646,0.06571177366340174,0.06846432503592624,0.0,0.0,10.326131272660184
7,0.031508954241871834,0.06487827959540453,0.06748316440828853,0.0,0.0,10.326131272660184
8,0.031216351315379143,0.06439218551052897,0.06664987736438333,0.0,0.0,10.326131272660184
9,0.05843703914433718,0.06497784374152073,0.0662994069023365,0.0,0.0,10.326131272660184
10,0.017653740011155605,0.0644960315783808,0.06589431049495482,0.0,0.0,10.326131272660184
11,0.030889810994267464,0.0642529815073926,0.06571347686688354,0.0,0.0,10.326131272660184
12,0.031308614648878574,0.06409345404675686,0.0652229994667259,0.0,0.0,10.326131272660184
13,0.017345539294183254,0.06391042701118668,0.06507414810792098,0.0,0.0,10.326131272660184
14,0.031263215467333794,0.06371751410270093,0.06475944082426707,0.0,0.0,10.326131272660184
15,0.03114405833184719,0.06351739585128054,0.06445746247302013,0.0,0.0,10.326131272660184
16,0.03133671265095472,0.06338682549722473,0.06424424616589469,0.0,0.0,10.326131272660184
17,0.0176265649497509,0.06332500681154773,0.0642096919975645,0.0,0.0,10.326131272660184
18,0.029687363654375076,0.0631761516751885,0.06400433175532821,0.0,0.0,10.326131272660184
19,0.0419996352866292,0.06306061771458689,0.06378850674906736,0.0,0.0,10.326131272660184
20,0.016972065903246403,0.06302195904555614,0.06375218421629404,0.0,0.0,10.326131272660184
21,0.054816230200231075,0.06306620434199735,0.06359459695435732,0.0,0.0,10.326131272660184
22,0.017035924829542637,0.06302200204145797,0.06355879973334212,0.0,0.0,10.326131272660184
23,0.01697017252445221,0.06298320658177851,0.06352629179815113,0.0,0.0,10.326131272660184
24,0.01701854821294546,0.06294901751283635,0.06349864582267177,0.0,0.0,10.326131272660184
25,0.02977803908288479,0.06287373904136424,0.06337421376336545,0.0,0.0,10.326131272660184
