,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.886557213962078,,,0.0,0.0,2.154434690031883
1,22.182148945052177,,,0.0,0.0,2.154434690031883
2,20.22392011899501,,,0.0,0.0,2.154434690031883
3,20.167368880007416,,,0.0,0.0,2.154434690031883
4,20.129646225832403,,,0.0,0.0,2.154434690031883
5,20.161433680914342,,,0.0,0.0,2.154434690031883
6,21.992482711095363,,,0.0,0.0,2.154434690031883
7,20.238359419628978,,,0.0,0.0,2.154434690031883
8,21.328079203143716,,,0.0,0.0,2.154434690031883
9,21.06829874170944,,,0.0,0.0,2.154434690031883
10,20.853628078941256,,,0.0,0.0,2.154434690031883
11,20.419542054180056,,,0.0,0.0,2.154434690031883
12,21.52288128901273,,,0.0,0.0,2.154434690031883
13,22.1217743861489,,,0.0,0.0,2.154434690031883
14,19.771402368322015,,,0.0,0.0,2.154434690031883
15,21.58925275783986,,,0.0,0.0,2.154434690031883
16,20.59845756366849,,,0.0,0.0,2.154434690031883
17,20.653405108954757,,,0.0,0.0,2.154434690031883
18,19.115627822000533,,,0.0,0.0,2.154434690031883
19,21.730106946080923,,,0.0,0.0,2.154434690031883
20,19.841705599799752,,,0.0,0.0,2.154434690031883
21,21.613355364184827,,,0.0,0.0,2.154434690031883
22,20.630965454969555,,,0.0,0.0,2.154434690031883
23,20.62733465479687,,,0.0,0.0,2.154434690031883
24,21.036608038004488,,,0.0,0.0,2.154434690031883
25,21.747698065824807,,,0.0,0.0,2.154434690031883
26,19.213534558191895,,,0.0,0.0,2.154434690031883
27,19.808725335169584,,,0.0,0.0,2.154434690031883
28,20.602546581067145,,,0.0,0.0,2.154434690031883
29,20.743472769856453,,,0.0,0.0,2.154434690031883
30,22.2453802251257,,,0.0,0.0,2.154434690031883
31,20.3375727632083,,,0.0,0.0,2.154434690031883
32,21.782970651052892,,,0.0,0.0,2.154434690031883
33,20.92628170410171,,,0.0,0.0,2.154434690031883
34,19.724630611017346,,,0.0,0.0,2.154434690031883
35,20.78972350200638,,,0.0,0.0,2.154434690031883
36,19.44923297362402,,,0.0,0.0,2.154434690031883
