,times,train_loss,test_loss,train_acc,test_acc,eta
0,20.400990954134613,,,0.0,0.0,100.0
1,22.901579972356558,,,0.0,0.0,100.0
2,19.201272984035313,,,0.0,0.0,100.0
3,21.303132076747715,,,0.0,0.0,100.0
4,20.851286383811384,,,0.0,0.0,100.0
5,21.290905292145908,,,0.0,0.0,100.0
6,21.790730422828346,,,0.0,0.0,100.0
7,21.595191049855202,,,0.0,0.0,100.0
8,20.609464693348855,,,0.0,0.0,100.0
9,19.826420321129262,,,0.0,0.0,100.0
10,20.097468122839928,,,0.0,0.0,100.0
11,20.18982427706942,,,0.0,0.0,100.0
12,19.914842163212597,,,0.0,0.0,100.0
13,21.382643731776625,,,0.0,0.0,100.0
14,20.781789876986295,,,0.0,0.0,100.0
15,19.52877578418702,,,0.0,0.0,100.0
16,20.16436553420499,,,0.0,0.0,100.0
17,21.340889354702085,,,0.0,0.0,100.0
18,20.758726338855922,,,0.0,0.0,100.0
19,21.82942921295762,,,0.0,0.0,100.0
20,20.408963561058044,,,0.0,0.0,100.0
21,20.060412487015128,,,0.0,0.0,100.0
22,20.1397138889879,,,0.0,0.0,100.0
23,20.319384441245347,,,0.0,0.0,100.0
24,20.157979069277644,,,0.0,0.0,100.0
25,21.278428237885237,,,0.0,0.0,100.0
26,20.048645017202944,,,0.0,0.0,100.0
27,20.22833390906453,,,0.0,0.0,100.0
28,21.065070203971118,,,0.0,0.0,100.0
29,21.543171348050237,,,0.0,0.0,100.0
30,19.081458000000566,,,0.0,0.0,100.0
31,21.84793399926275,,,0.0,0.0,100.0
32,21.352981898002326,,,0.0,0.0,100.0
33,20.980220002122223,,,0.0,0.0,100.0
34,21.609539243858308,,,0.0,0.0,100.0
35,19.82399844005704,,,0.0,0.0,100.0
36,19.455338520929217,,,0.0,0.0,100.0
37,19.78139670426026,,,0.0,0.0,100.0
38,19.701796035747975,,,0.0,0.0,100.0
39,19.783578544855118,,,0.0,0.0,100.0
40,20.674488487187773,,,0.0,0.0,100.0
41,19.34470857307315,,,0.0,0.0,100.0
42,21.71596135990694,,,0.0,0.0,100.0
43,22.50111473305151,,,0.0,0.0,100.0
44,22.90273846220225,,,0.0,0.0,100.0
45,22.324846293777227,,,0.0,0.0,100.0
46,19.377795179840177,,,0.0,0.0,100.0
47,18.883060513995588,,,0.0,0.0,100.0
48,19.858229469973594,,,0.0,0.0,100.0
49,20.226435881108046,,,0.0,0.0,100.0
50,20.584000390022993,,,0.0,0.0,100.0
51,21.200074105057865,,,0.0,0.0,100.0
52,19.533255741931498,,,0.0,0.0,100.0
53,21.204141796100885,,,0.0,0.0,100.0
54,21.703269263729453,,,0.0,0.0,100.0
55,21.610111958812922,,,0.0,0.0,100.0
56,21.277573878411204,,,0.0,0.0,100.0
57,21.16717024287209,,,0.0,0.0,100.0
58,20.56057242117822,,,0.0,0.0,100.0
59,20.82344613969326,,,0.0,0.0,100.0
60,20.66572459973395,,,0.0,0.0,100.0
61,20.839036445133388,,,0.0,0.0,100.0
62,19.77185977390036,,,0.0,0.0,100.0
63,22.480158539954573,,,0.0,0.0,100.0
64,20.064779561012983,,,0.0,0.0,100.0
65,21.94506541872397,,,0.0,0.0,100.0
66,20.54863860225305,,,0.0,0.0,100.0
67,19.627938935067505,,,0.0,0.0,100.0
68,21.27856541518122,,,0.0,0.0,100.0
69,20.1589533300139,,,0.0,0.0,100.0
70,20.09228155296296,,,0.0,0.0,100.0
71,21.827738337684423,,,0.0,0.0,100.0
72,20.800824073143303,,,0.0,0.0,100.0
73,20.82480935798958,,,0.0,0.0,100.0
74,20.24526800122112,,,0.0,0.0,100.0
75,21.891398141160607,,,0.0,0.0,100.0
76,20.345992328133434,,,0.0,0.0,100.0
77,21.30292476899922,,,0.0,0.0,100.0
78,20.34157088585198,,,0.0,0.0,100.0
79,20.724784172140062,,,0.0,0.0,100.0
80,19.96577436104417,,,0.0,0.0,100.0
81,21.15119265858084,,,0.0,0.0,100.0
82,21.21413309406489,,,0.0,0.0,100.0
83,20.31006917124614,,,0.0,0.0,100.0
84,21.816589441150427,,,0.0,0.0,100.0
85,22.070282686967403,,,0.0,0.0,100.0
86,22.00962013285607,,,0.0,0.0,100.0
87,21.190594892017543,,,0.0,0.0,100.0
88,19.997117622289807,,,0.0,0.0,100.0
89,20.099567386787385,,,0.0,0.0,100.0
90,20.781634035054594,,,0.0,0.0,100.0
91,20.607733227778226,,,0.0,0.0,100.0
92,21.09821778908372,,,0.0,0.0,100.0
93,21.754989331122488,,,0.0,0.0,100.0
94,20.653826334979385,,,0.0,0.0,100.0
95,20.487188982311636,,,0.0,0.0,100.0
96,19.135883058886975,,,0.0,0.0,100.0
97,19.80631361529231,,,0.0,0.0,100.0
98,19.51923816697672,,,0.0,0.0,100.0
99,20.25618336396292,,,0.0,0.0,100.0
