,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.12306978413835168,0.16056531027127394,0.16285861912423608,89.0936335655273,88.68579638424393,0.0441693467801647
1,0.11996575212106109,0.11455294790326581,0.11688088106576214,90.3815000809979,90.01077543201501,0.16726576359590395
2,0.11389884725213051,0.10819797696916045,0.11048387722284604,90.56374534262109,90.2622021790318,0.3083683099899498
3,0.14338394906371832,0.10685487157323248,0.10886403160222821,90.62449376316216,90.30211118649478,0.26033071822668646
4,0.21521415235474706,0.10630922537510443,0.1080218165989787,90.66904260489227,90.35798379694297,0.22865064176762895
5,0.13189855869859457,0.10602658637949854,0.10753317863011404,90.68119228900048,90.35000199545037,0.20831120059019947
6,0.11181341297924519,0.10586485266302087,0.10722577716884656,90.70144176251418,90.36596559843557,0.18595794030809673
7,0.11032470967620611,0.10570770462594523,0.10689291504815937,90.71359144662239,90.39390190365965,0.2853615047968968
8,0.11523231631144881,0.1056370290915048,0.1067315940991235,90.7257411307306,90.39390190365965,0.2020581690904256
9,0.1085675391368568,0.10557165318849868,0.10654293445963918,90.7257411307306,90.38991100291335,0.28516382440299576
10,0.11067883670330048,0.1055262037424616,0.10639523783724758,90.72979102543334,90.39789280440596,0.32227786029877115
