,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.37780402274802327,0.5812224120979587,0.5814506573615305,86.36666666666667,86.0,0.002888310986727176
1,0.39252452505752444,0.5342174711571114,0.534612862356707,89.38333333333333,88.6,0.0029924638688850714
2,0.3524775546975434,0.49460629526797995,0.4951974019220888,89.38333333333333,89.2,0.0030553141698682435
3,0.41120002605021,0.4621860777569668,0.46290426248288474,89.85,89.4,0.0031433519385354065
4,0.38118165312334895,0.4342048147390933,0.43495918066371064,90.6,89.7,0.0033401604429475185
5,0.45239605382084846,0.41131123126525987,0.41203665474672757,91.08333333333333,90.1,0.003312877225695673
6,0.39562620827928185,0.39102668059087614,0.39165430991352523,91.5,90.4,0.0035137110672205604
7,0.37217390164732933,0.3723287225887376,0.372806812590683,91.83333333333333,90.9,0.003863017861531565
8,0.4240087177604437,0.3565237546596073,0.3568918510015391,91.85,91.0,0.0038437005111382674
9,0.4020932852290571,0.34312198892402895,0.34327818217280254,92.18333333333334,91.5,0.0037820623679766406
10,0.35737012466415763,0.33070827914214823,0.3306398793301941,92.46666666666667,91.4,0.004039513127405418
11,0.3523138612508774,0.3198535905498783,0.3195225606048331,92.71666666666667,91.6,0.0040318238155628815
12,0.41058058897033334,0.3100215624063299,0.3094872036317664,92.78333333333333,91.9,0.004122144627274931
13,0.4179520169273019,0.3006535536102248,0.29981735774622775,93.0,92.1,0.004455048806752359
14,0.39098942233249545,0.2921148583324707,0.2910479994177564,93.13333333333334,92.3,0.004582185316700453
15,0.36172357108443975,0.2848845356669102,0.28353976807996306,93.21666666666667,92.6,0.004323612544142208
16,0.3752106218598783,0.2774684991014686,0.2758671759508016,93.31666666666666,92.7,0.004922613121605093
17,0.41546017583459616,0.27078203565302855,0.26886512750397484,93.55,92.9,0.00495810791308561
18,0.39963314635679126,0.26539974335459615,0.2632664340424676,93.65,92.9,0.00438383609290783
19,0.35828167013823986,0.2598097701493995,0.2573656213208953,93.75,93.2,0.004979583777663943
20,0.35521410312503576,0.25418815619457896,0.2514474215404603,93.81666666666666,93.4,0.00550459442397121
21,0.3790271799080074,0.24924819138928692,0.2462564823341647,93.88333333333334,93.6,0.0053084114087258985
22,0.3845170750282705,0.24493644058602898,0.2416774379068913,93.95,93.6,0.0050263159991630006
23,0.4046072568744421,0.24079582816130507,0.23726774216783514,94.03333333333333,93.9,0.005234173041034538
24,0.38794554909691215,0.23694505259992893,0.2331881879062359,94.13333333333334,94.1,0.005262297754727351
25,0.37014888087287545,0.23322080995783098,0.2292289446659359,94.23333333333333,94.1,0.005494856165393617
26,0.399506445042789,0.2296057395594052,0.22532326211433729,94.33333333333333,94.4,0.005738747129804147
27,0.3668186319991946,0.22610177733718867,0.22155566978785077,94.43333333333334,94.7,0.006011854168651603
28,0.4451359352096915,0.2228818563828336,0.21810134663115274,94.53333333333333,94.9,0.005959500016917283
29,0.400517116766423,0.21986689801261097,0.21480794427407454,94.65,94.9,0.005986082822012227
30,0.423524450045079,0.21686444949333666,0.21158751555920438,94.71666666666667,95.0,0.006360471339093279
31,0.3881605979986489,0.2137586040983786,0.20817658886477947,94.81666666666666,95.0,0.007084833557612678
32,0.38738908991217613,0.2110452573701519,0.20522093829314655,94.95,95.1,0.006656367401616424
33,0.3918090029619634,0.2084570068882675,0.202366821800033,95.01666666666667,95.0,0.006791130926362617
34,0.40973413921892643,0.20580552914506958,0.1994419553274343,95.1,95.1,0.007431549903132151
35,0.4131210162304342,0.20364719185730568,0.1970664137135329,95.15,95.1,0.006443742927269216
36,0.3819605726748705,0.2008547742937079,0.19394446429236198,95.15,95.2,0.008926045230554265
37,0.35343089839443564,0.19881835930064207,0.19171437006968886,95.21666666666667,95.1,0.0069572586942719394
38,0.3395462823100388,0.19669343864310002,0.18932760860978423,95.3,95.1,0.007715086761843805
39,0.4040099158883095,0.19484435694002689,0.18726459471128795,95.38333333333334,95.1,0.0071112658856520026
40,0.39126966521143913,0.19307051098143527,0.18525738301094988,95.41666666666667,95.3,0.00719025668751484
41,0.38589500170201063,0.1915008604877306,0.1834860635627392,95.45,95.3,0.006707576930186419
42,0.42473434563726187,0.19000019881085714,0.1817846736017658,95.48333333333333,95.4,0.006714226627706525
43,0.4537343233823776,0.18855572549660418,0.1801218922409403,95.56666666666666,95.6,0.006770804141286206
44,0.439295114018023,0.18731247375459115,0.17871167029218635,95.6,95.7,0.006055926600536041
45,0.4141602353192866,0.18558200044994466,0.17672046169978572,95.68333333333334,95.7,0.008918298779308045
46,0.4487480320967734,0.1841269238486127,0.17506775121487292,95.7,95.8,0.007920971515625791
47,0.4267518790438771,0.18255482443946916,0.17322698386305416,95.71666666666667,96.0,0.0090122449576144
48,0.3657492073252797,0.18126298075447173,0.17174873769049004,95.71666666666667,96.0,0.007792840981939497
49,0.3633687789551914,0.18015137122361374,0.17043464547474396,95.7,96.0,0.006981299363738733
50,0.34087155805900693,0.178886689893071,0.1689655422529349,95.75,96.0,0.008306244780386053
51,0.3592807650566101,0.17783055589292487,0.16772447244247152,95.78333333333333,96.0,0.007231253043121515
52,0.33089829282835126,0.17682928473653622,0.16656200585780037,95.78333333333333,96.2,0.007140769212068271
53,0.3490874506533146,0.17570987723881423,0.16522778280827394,95.81666666666666,96.2,0.008309042079077913
54,0.36036342568695545,0.17468020535970646,0.16401467339186693,95.83333333333333,96.2,0.0079921851390908
55,0.38171250792220235,0.17349374888723593,0.16259314842873274,95.83333333333333,96.2,0.009648646965265293
56,0.3706345511600375,0.1725838494108075,0.1615268300567183,95.86666666666666,96.2,0.007713786207846882
57,0.3693182892166078,0.17153526788723597,0.16024069808861566,95.91666666666667,96.3,0.009256098705996954
58,0.4725186387076974,0.17056914132103645,0.15908279482089924,95.98333333333333,96.3,0.008928299139763216
59,0.448570825625211,0.16974927993228991,0.15811716090747455,96.01666666666667,96.3,0.007852556061654085
60,0.441054061986506,0.16893610408014736,0.15712253210302196,96.05,96.3,0.008069730852461588
61,0.4524083831347525,0.16819771384809312,0.1562300114381035,96.1,96.3,0.007606125501626765
62,0.3650719290599227,0.1672512522763635,0.15506915480645136,96.15,96.3,0.01013016123327905
63,0.35070382710546255,0.16653727675105695,0.15420173873923795,96.25,96.3,0.007937884578300235
