,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.6726983543485403,0.002313616120725302,0.0025121673834939823,99.85560359015997,99.82795547909133,0.9999999999999999
1,3.797690146137029,0.0018878765570439205,0.0020463895394376955,99.87052601549298,99.85253326779257,0.9999999999999999
2,3.782761648762971,inf,inf,86.21519015119928,86.23994943997752,0.9999999999999999
3,3.7300913487561047,,,0.0,0.0,0.9999999999999999
4,4.097527541220188,,,0.0,0.0,0.9999999999999999
5,4.162232538219541,,,0.0,0.0,0.9999999999999999
6,4.19488464994356,,,0.0,0.0,0.9999999999999999
7,4.193080045748502,,,0.0,0.0,0.9999999999999999
8,4.252929545938969,,,0.0,0.0,0.9999999999999999
9,4.119867166969925,,,0.0,0.0,0.9999999999999999
10,4.118840381037444,,,0.0,0.0,0.9999999999999999
11,4.309617908671498,,,0.0,0.0,0.9999999999999999
12,3.5875200368463993,,,0.0,0.0,0.9999999999999999
13,4.106226408854127,,,0.0,0.0,0.9999999999999999
14,3.8802574947476387,,,0.0,0.0,0.9999999999999999
15,4.011557845864445,,,0.0,0.0,0.9999999999999999
16,3.902060891967267,,,0.0,0.0,0.9999999999999999
17,4.417909651994705,,,0.0,0.0,0.9999999999999999
18,4.229121301788837,,,0.0,0.0,0.9999999999999999
19,4.429727791342884,,,0.0,0.0,0.9999999999999999
20,4.14933157293126,,,0.0,0.0,0.9999999999999999
21,3.7215977790765464,,,0.0,0.0,0.9999999999999999
22,4.250693787820637,,,0.0,0.0,0.9999999999999999
23,4.259182406123728,,,0.0,0.0,0.9999999999999999
24,3.810733600985259,,,0.0,0.0,0.9999999999999999
25,3.7416858058422804,,,0.0,0.0,0.9999999999999999
26,4.20868264278397,,,0.0,0.0,0.9999999999999999
27,4.19281146209687,,,0.0,0.0,0.9999999999999999
28,4.430872984230518,,,0.0,0.0,0.9999999999999999
29,4.230774908326566,,,0.0,0.0,0.9999999999999999
30,3.4698510370217264,,,0.0,0.0,0.9999999999999999
31,4.138425357174128,,,0.0,0.0,0.9999999999999999
32,3.363155236002058,,,0.0,0.0,0.9999999999999999
33,3.3978939098306,,,0.0,0.0,0.9999999999999999
34,3.78665903583169,,,0.0,0.0,0.9999999999999999
