,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.42404953204095364,0.10522570823845676,0.11512099564002297,97.37237886147942,96.66021297192643,0.1285684046494098
1,0.436619671061635,0.06009736037506918,0.08014101010982905,98.56690926063581,97.26178951735582,0.3867854623753219
2,0.4485305668786168,0.045643735746385486,0.07243010625324274,99.04402994105139,97.4277416678191,0.46405576812062427
3,0.419663249514997,0.039077164018647935,0.06984084324819764,99.24283022455789,97.41391232194717,0.42976937639202184
4,0.43477344419807196,0.034736164550290057,0.0685394343500391,99.37766867771882,97.46231503249896,0.47287233399643797
5,0.4213895220309496,0.03218217394678492,0.06811256667179828,99.44508790429927,97.4069976490112,0.41426900491815044
6,0.4179066261276603,0.03010970266392344,0.06788438465714583,99.49003405535291,97.44157101369105,0.47107354698886783
7,0.4037479814141989,0.028524713465018652,0.06797315337074916,99.51769322523208,97.44848568662702,0.49629240776682265
8,0.4056418091058731,0.027406732947687158,0.06812158136259211,99.55399588569848,97.48305905130687,0.4660079503443945
9,0.4181312769651413,0.02626923697431883,0.06841751650421343,99.58338375369509,97.46231503249896,0.6394644690395994
10,0.4188911570236087,0.025636657559512922,0.06869077132810375,99.60931422545681,97.46922970543493,0.4655893497650937
11,0.40597628988325596,0.025085171030592927,0.06902216312539533,99.62141511227894,97.45540035956299,0.5092299565909266
12,0.4187871962785721,0.02467494782549494,0.0692757183723676,99.63524469721852,97.46231503249896,0.4681499384483818
13,0.4098329422995448,0.024315285583076014,0.06957160141398526,99.64907428215811,97.45540035956299,0.502835303057011
14,0.40813130233436823,0.024112422776030554,0.06976153124622295,99.6559890746279,97.45540035956299,0.3344307418557548
15,0.42082165367901325,0.02385094119628145,0.07002561069421706,99.66463256521514,97.43465634075508,0.5075768445172243
16,0.40651734825223684,0.023609224991555315,0.07036408820458522,99.67154735768493,97.38625363020329,0.5727358276056642
17,0.4082432705909014,0.023415606497123556,0.07064589768677233,99.67500475391982,97.39316830313926,0.5597750119569286
18,0.41749316547065973,0.023277615995819765,0.07086105648492187,99.68019084827216,97.40008297607523,0.4764309479756814
19,0.4044773280620575,0.023158948483603302,0.07107917315808039,99.68537694262452,97.41391232194717,0.48014540355296026
20,0.40512360259890556,0.023031825978260256,0.07133764644570022,99.68537694262452,97.41391232194717,0.6149161442141378
21,0.40584695246070623,0.0229471259415432,0.07153457389356502,99.68883433885941,97.4069976490112,0.48532686702250244
22,0.40409232676029205,0.02286517004407304,0.07173990407361157,99.69402043321175,97.4069976490112,0.5497390557665515
23,0.39797418285161257,0.02282800257141645,0.07184579540882512,99.69402043321175,97.38625363020329,0.2814821733347458
24,0.4064785111695528,0.022773157475299056,0.07201156227825023,99.69747782944664,97.36550961139538,0.46354504987963396
25,0.40486289002001286,0.022689206008389168,0.07227816750209727,99.70612132003389,97.37933895726732,0.8563021035216632
26,0.3913192404434085,0.022654150046158762,0.07240786458343353,99.70612132003389,97.36550961139538,0.42360228566345404
27,0.3909931546077132,0.022619487561446442,0.07254172145441071,99.70612132003389,97.36550961139538,0.4745010323761636
28,0.4046720452606678,0.02258665153781453,0.0726789132149896,99.70785001815133,97.36550961139538,0.5119860605092575
29,0.40426167100667953,0.022559064097244876,0.0727999273419317,99.70785001815133,97.37242428433134,0.48903201924992595
30,0.4058414436876774,0.022527523926316437,0.0729499428574641,99.70785001815133,97.3585949384594,0.6449696004846323
31,0.40341672860085964,0.02250036597786268,0.07309200395685644,99.70957871626878,97.36550961139538,0.6505645681771239
32,0.4034545570611954,0.02247748532845798,0.07321420908437494,99.71130741438623,97.3585949384594,0.6382523351414726
33,0.4035484865307808,0.022451367366154308,0.07337187969788575,99.70957871626878,97.3585949384594,0.8702215535061136
34,0.4036494744941592,0.022439981411436473,0.07344667973514933,99.70957871626878,97.35168026552344,0.4354188570996295
35,0.3891174541786313,0.02242834164493073,0.07352564600626685,99.71130741438623,97.35168026552344,0.4944837957522411
36,0.40482319612056017,0.022413513595308056,0.07363673665583441,99.71130741438623,97.3585949384594,0.7190703105273349
37,0.40412467531859875,0.0224048147515816,0.07370070281513945,99.71130741438623,97.3585949384594,0.47699656356744524
38,0.4053059481084347,0.022393167375104397,0.07379393315005253,99.71303611250367,97.35168026552344,0.7231476292866423
