,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.027855082880705595,0.38605767113983747,0.3832645099296355,83.07692307692308,82.68314270152506,2.877672647470755
1,0.022609829902648926,0.34706355365864117,0.34717202610163456,83.73626373626374,83.94607843137254,2.439822173320823
2,0.02568805729970336,0.33905140336363515,0.3394453365409825,84.33281004709576,84.54520697167756,2.540928370767186
3,0.023614270612597466,0.3335014565981921,0.3358017707796187,84.67817896389325,84.60307734204792,2.3492114556370964
4,0.023489982821047306,0.33237888212330285,0.33522656498054637,84.89795918367346,84.62350217864923,2.723125484484703
5,0.025065967813134193,0.3306439196210074,0.33383583996182314,84.7723704866562,84.63031045751634,2.488402412196074
6,0.022654877044260502,0.32994107707468545,0.33357924471802125,84.86656200941916,84.6609477124183,2.4309651136999566
7,0.02668566908687353,0.32994166936621666,0.3353147091520707,84.89795918367346,84.5213779956427,2.898394971562943
8,0.04776297975331545,0.3300819337006704,0.3362823420765459,84.5839874411303,84.41925381263617,2.7532507819015124
9,0.049960204400122166,0.32987275764010343,0.33579376929741195,84.67817896389325,84.541802832244,2.3844781818654086
10,0.04639133019372821,0.329626283527931,0.3353410959207043,84.80376766091052,84.60988562091504,2.523333313913435
11,0.0245549650862813,0.32935391411724946,0.33502009936743055,84.83516483516483,84.60307734204792,2.5569792200210166
12,0.025104170199483633,0.32916209695739074,0.3347831295190602,84.74097331240188,84.60648148148148,2.076872591253711
13,0.023646195884793997,0.32912134350801125,0.33470296713496317,84.7723704866562,84.59286492374727,2.5557776752828976
14,0.02404658868908882,0.3288501876872526,0.3340838958418156,84.83516483516483,84.60307734204792,3.081472005455991
