,times,train_loss,test_loss,train_acc,test_acc,eta
0,66.34971568919718,9340.803586921113,9288.517388648756,0.0,0.0,0.04307862806087331
1,50.876817151904106,580.0277986683241,526.0244444082213,0.0,0.0,0.04307862806087331
2,60.751497278921306,323.07000727841705,280.6505800565068,0.0,0.0,0.04307862806087331
3,41.450441060587764,245.45743052232464,208.87662636393355,0.0,0.0,0.04307862806087331
4,37.24784006970003,200.46217528763458,168.21207090083877,0.0,0.0,0.04307862806087331
5,38.995380245149136,170.75508907183357,142.12386011592812,0.0,0.0,0.04307862806087331
6,38.15913610998541,149.80741128884893,124.1261897158495,0.0,0.0,0.04307862806087331
7,36.752739497926086,134.24548911598254,110.98306609540624,0.0,0.0,0.04307862806087331
8,34.12902980297804,122.27573130665553,101.15120889964385,0.0,0.0,0.04307862806087331
9,35.99591208901256,112.79946064619662,93.46744392217977,0.0,0.0,0.04307862806087331
10,38.1190329650417,105.1205750819704,87.35429717000879,0.0,0.0,0.04307862806087331
11,35.89982476644218,98.79507785752058,82.39295711612294,0.0,0.0,0.04307862806087331
12,34.67444001697004,93.50580387402746,78.30939169176068,0.0,0.0,0.04307862806087331
13,40.70397472009063,89.02594788287256,74.89220244316638,0.0,0.0,0.04307862806087331
14,35.74354405794293,85.19641999157908,72.01565947206613,0.0,0.0,0.04307862806087331
15,35.975625596009195,81.89329799239289,69.56557991414235,0.0,0.0,0.04307862806087331
16,37.805423110257834,79.02192827764934,67.45540321253083,0.0,0.0,0.04307862806087331
17,36.74594430299476,76.51260500820536,65.63230858069103,0.0,0.0,0.04307862806087331
18,34.78428070200607,74.3053558757157,64.0412140263023,0.0,0.0,0.04307862806087331
19,37.22199011594057,72.35519394907409,62.65947553228202,0.0,0.0,0.04307862806087331
20,35.12216288223863,70.62551651675079,61.43955095426427,0.0,0.0,0.04307862806087331
21,38.97678294405341,69.08442869273473,60.361632771709296,0.0,0.0,0.04307862806087331
22,50.58824289217591,67.70738184467517,59.411803569240654,0.0,0.0,0.04307862806087331
23,32.86213950207457,66.47356325399033,58.570207406800506,0.0,0.0,0.04307862806087331
24,34.56984971091151,65.36410033243784,57.809306999213234,0.0,0.0,0.04307862806087331
25,38.1641282690689,64.36454668322189,57.13939496562154,0.0,0.0,0.04307862806087331
26,37.25438931165263,63.46177483120036,56.532652277790305,0.0,0.0,0.04307862806087331
27,37.09178479574621,62.64479596522256,55.99215346646818,0.0,0.0,0.04307862806087331
28,39.79611694905907,61.90382152249759,55.504936329301714,0.0,0.0,0.04307862806087331
29,39.08042909717187,61.23054365129495,55.06498218893491,0.0,0.0,0.04307862806087331
30,36.47691852692515,60.61788574581861,54.66622947512271,0.0,0.0,0.04307862806087331
31,38.26101836701855,60.0594290318679,54.30627096875714,0.0,0.0,0.04307862806087331
32,34.971680441871285,59.54957916101884,53.98033665498858,0.0,0.0,0.04307862806087331
33,41.92832931736484,59.08350816686546,53.68390593224679,0.0,0.0,0.04307862806087331
34,35.79403617605567,58.65693717908012,53.417763925885495,0.0,0.0,0.04307862806087331
35,37.61946161510423,58.26580336053634,53.170414489484116,0.0,0.0,0.04307862806087331
