,times,train_loss,test_loss,train_acc,test_acc,eta
0,9.607191451825202,891.8457001002226,885.317254380035,0.0,0.0,0.043453688838107955
1,7.167195145972073,445.0792839150296,440.2298555335262,0.0,0.0,0.043453688838107955
2,6.953859731089324,298.33226905251956,292.2343680437829,0.0,0.0,0.043453688838107955
3,6.927584224380553,227.26222533955797,221.9911011214494,0.0,0.0,0.043453688838107955
4,7.23675755597651,186.1849567611531,181.82407705614122,0.0,0.0,0.043453688838107955
5,7.096626029815525,159.13928252504445,155.2758598654309,0.0,0.0,0.043453688838107955
6,7.02654199488461,140.23881572451995,136.61841866374473,0.0,0.0,0.043453688838107955
7,6.951125202234834,126.32109867071337,123.80888397365432,0.0,0.0,0.043453688838107955
8,6.872544205747545,115.42301494971788,112.70623341686931,0.0,0.0,0.043453688838107955
9,6.865537078119814,107.45495746587265,105.21995057608855,0.0,0.0,0.043453688838107955
10,6.868717806879431,100.53510958040478,98.35334408739237,0.0,0.0,0.043453688838107955
11,7.159590933937579,94.75348998213104,92.91384379372435,0.0,0.0,0.043453688838107955
12,7.20805353904143,90.32241795450034,88.75300365246434,0.0,0.0,0.043453688838107955
13,6.9698132192716,86.08561354642694,84.6145420824844,0.0,0.0,0.043453688838107955
14,6.619203136302531,83.03799819044532,81.52079070734256,0.0,0.0,0.043453688838107955
15,6.7918891427107155,80.112905632561,78.84575484476696,0.0,0.0,0.043453688838107955
16,6.775562047958374,77.33257134697185,76.06993869790847,0.0,0.0,0.043453688838107955
17,6.791771221905947,75.10779398903733,74.0393461253689,0.0,0.0,0.043453688838107955
18,6.79481453821063,73.26490625744924,72.23379101116203,0.0,0.0,0.043453688838107955
19,6.551129810977727,71.34910488996367,70.43966911317881,0.0,0.0,0.043453688838107955
20,6.672512906137854,70.57364766129359,69.62717239984285,0.0,0.0,0.043453688838107955
21,6.493208523839712,68.46453967106915,67.65040121569274,0.0,0.0,0.043453688838107955
22,6.44446260528639,67.2909127581991,66.61138380142992,0.0,0.0,0.043453688838107955
23,6.627016888931394,65.95612711971496,65.18105942674,0.0,0.0,0.043453688838107955
24,6.838359108194709,65.24398583412145,64.67661398894462,0.0,0.0,0.043453688838107955
25,7.070803031791002,63.972099976515416,63.283999985635866,0.0,0.0,0.043453688838107955
26,6.9972292361781,63.417046712005984,62.73714937946163,0.0,0.0,0.043453688838107955
27,7.0297567108646035,62.599572295982405,62.0473200166734,0.0,0.0,0.043453688838107955
28,7.2290236609987915,62.00191162431154,61.58243394650417,0.0,0.0,0.043453688838107955
29,7.785554952919483,60.80017371425328,60.33320664258561,0.0,0.0,0.043453688838107955
30,7.673205113969743,60.29553964487691,59.87946886327769,0.0,0.0,0.043453688838107955
31,6.481407473329455,59.740115360868494,59.392007100153016,0.0,0.0,0.043453688838107955
32,6.220935197081417,59.12634816379894,58.694639887581886,0.0,0.0,0.043453688838107955
33,6.054558095987886,58.57545706082002,58.241421177002806,0.0,0.0,0.043453688838107955
34,6.3601745259948075,58.75353936522228,58.232954831341154,0.0,0.0,0.043453688838107955
35,6.89420324889943,57.71317436423386,57.33335667873362,0.0,0.0,0.043453688838107955
36,6.189075417816639,57.41279209620903,57.19904920713806,0.0,0.0,0.043453688838107955
37,6.042172478046268,56.96016698788661,56.53661731698148,0.0,0.0,0.043453688838107955
38,6.39300658274442,56.626625035557964,56.27206308247535,0.0,0.0,0.043453688838107955
39,6.446924389805645,56.27427357655987,56.02060042061284,0.0,0.0,0.043453688838107955
40,6.174034970346838,57.04516199260797,56.67154140414804,0.0,0.0,0.043453688838107955
41,6.393745859153569,55.729132438541065,55.51837217037594,0.0,0.0,0.043453688838107955
42,6.395621255971491,55.50984469515153,55.198615503434375,0.0,0.0,0.043453688838107955
43,6.400900146923959,55.370928338503404,55.05734719057913,0.0,0.0,0.043453688838107955
44,6.279468439985067,54.98608793716031,54.68573340230881,0.0,0.0,0.043453688838107955
45,6.315553550142795,54.723849051564514,54.446090700685694,0.0,0.0,0.043453688838107955
46,6.341136605013162,54.71408448328114,54.423850109551026,0.0,0.0,0.043453688838107955
47,6.352247507777065,54.29038330292089,54.17531724673593,0.0,0.0,0.043453688838107955
48,6.342588642146438,54.191635554795724,54.105215539852026,0.0,0.0,0.043453688838107955
49,6.397250329144299,54.06349575761676,53.9645077416521,0.0,0.0,0.043453688838107955
50,6.435896510258317,53.940643022154006,53.813293018859405,0.0,0.0,0.043453688838107955
51,6.5241517699323595,54.09336785095032,54.190834676636676,0.0,0.0,0.043453688838107955
52,6.260054115206003,53.45790842223195,53.38493814489509,0.0,0.0,0.043453688838107955
53,6.241156054195017,53.66136652684105,53.63701056451289,0.0,0.0,0.043453688838107955
54,6.226011175196618,53.14366352174027,53.00001463610087,0.0,0.0,0.043453688838107955
55,6.2147488528862596,53.152380184439046,53.137274923920096,0.0,0.0,0.043453688838107955
56,6.104941253084689,53.4348672569936,53.2257686933149,0.0,0.0,0.043453688838107955
57,6.5558903608471155,52.946536298943,53.058388092220426,0.0,0.0,0.043453688838107955
58,6.275337055791169,52.81846038495329,52.67063232479284,0.0,0.0,0.043453688838107955
59,6.255627765785903,52.730580848621244,52.79212119008651,0.0,0.0,0.043453688838107955
60,6.241148892790079,52.48305794773952,52.49306009200102,0.0,0.0,0.043453688838107955
61,6.2411886639893055,52.49144124864171,52.443928657326786,0.0,0.0,0.043453688838107955
62,6.42856716318056,52.32410625175,52.32128361878336,0.0,0.0,0.043453688838107955
63,6.416403220966458,52.514353486301964,52.67039581044382,0.0,0.0,0.043453688838107955
64,6.4130858620628715,52.17435070103743,52.28406906147017,0.0,0.0,0.043453688838107955
65,6.288391026202589,51.97642856100218,51.94303959089566,0.0,0.0,0.043453688838107955
66,6.781240658834577,52.04243193725252,52.014531839794884,0.0,0.0,0.043453688838107955
67,6.466121891979128,51.93381395609869,51.95616023827825,0.0,0.0,0.043453688838107955
68,6.273008015006781,51.99124121494493,52.09181148661585,0.0,0.0,0.043453688838107955
69,6.533070196863264,51.83823257150529,51.88891001832806,0.0,0.0,0.043453688838107955
70,6.493556320201606,51.67387640797504,51.72348659781291,0.0,0.0,0.043453688838107955
71,6.648722703568637,52.57399575277317,52.439126059224215,0.0,0.0,0.043453688838107955
72,6.675079995300621,51.56156626404788,51.51660775555971,0.0,0.0,0.043453688838107955
73,6.640097007155418,51.5801574410333,51.669947090426895,0.0,0.0,0.043453688838107955
74,6.7557820356450975,51.42758315072746,51.53181646532417,0.0,0.0,0.043453688838107955
75,6.594631368294358,51.4676234026866,51.72076605815929,0.0,0.0,0.043453688838107955
76,6.5979608041234314,51.64098857004546,51.67861837578374,0.0,0.0,0.043453688838107955
77,6.715470883995295,51.35730924206382,51.389891648978185,0.0,0.0,0.043453688838107955
78,6.581424687989056,51.43815288940704,51.61515559095097,0.0,0.0,0.043453688838107955
79,6.286926145199686,51.24538510594859,51.37144891382363,0.0,0.0,0.043453688838107955
80,6.43666817760095,51.24346399560182,51.4126502056141,0.0,0.0,0.043453688838107955
81,6.448774807620794,51.111631152009714,51.23815413932106,0.0,0.0,0.043453688838107955
82,6.441677188035101,51.26166576732055,51.43840762296312,0.0,0.0,0.043453688838107955
83,6.4537821453996,51.226493722184316,51.350732555981175,0.0,0.0,0.043453688838107955
84,6.440428854897618,51.22320598072645,51.32975202052245,0.0,0.0,0.043453688838107955
85,6.582144314888865,51.174461502277275,51.33350724678461,0.0,0.0,0.043453688838107955
86,6.492038113065064,50.96945505973219,51.01286682591354,0.0,0.0,0.043453688838107955
87,6.509168142918497,50.99983756090592,51.20898828649006,0.0,0.0,0.043453688838107955
88,6.355886137112975,50.8326908758167,50.992266878858366,0.0,0.0,0.043453688838107955
89,6.60614012600854,51.0466021613112,51.13889408882707,0.0,0.0,0.043453688838107955
90,6.376253547146916,51.323435093437006,51.613424987196936,0.0,0.0,0.043453688838107955
91,6.466862590052187,51.44787240134301,51.690221597569646,0.0,0.0,0.043453688838107955
92,6.434536618180573,50.83756060182368,50.94234988082954,0.0,0.0,0.043453688838107955
93,6.63376274285838,50.74768211634474,50.87367249848345,0.0,0.0,0.043453688838107955
94,6.550635660998523,51.13102622322951,51.462696385749304,0.0,0.0,0.043453688838107955
95,6.440380270127207,50.727007066021294,50.860480557235476,0.0,0.0,0.043453688838107955
96,6.705055312719196,51.277268057204054,51.63434725807355,0.0,0.0,0.043453688838107955
97,6.5117315337993205,50.773165058646065,50.90309017967218,0.0,0.0,0.043453688838107955
98,6.518095824867487,50.81422952836166,51.09562589793689,0.0,0.0,0.043453688838107955
99,6.617139896377921,50.7332409187124,50.90846981443553,0.0,0.0,0.043453688838107955
100,6.476979829836637,50.94277419375618,51.03707463123812,0.0,0.0,0.043453688838107955
101,6.484571408946067,50.67366805512022,50.83530498079695,0.0,0.0,0.043453688838107955
102,6.472282059025019,50.7690268378002,50.91879439241963,0.0,0.0,0.043453688838107955
103,6.498486136086285,50.89998053192309,51.24582115374437,0.0,0.0,0.043453688838107955
104,6.503923986107111,50.64252361316924,50.87377360601249,0.0,0.0,0.043453688838107955
105,6.491209476720542,50.84286760498209,50.9833408482304,0.0,0.0,0.043453688838107955
106,6.55386926420033,50.56230994652286,50.75199776021917,0.0,0.0,0.043453688838107955
107,6.611832097638398,50.658265939366736,50.880693967362106,0.0,0.0,0.043453688838107955
108,6.573861936107278,50.79113386866388,50.955334531023574,0.0,0.0,0.043453688838107955
109,6.580759244039655,50.526909949863466,50.76503253003194,0.0,0.0,0.043453688838107955
110,6.58156683575362,50.51253783193395,50.61997246776895,0.0,0.0,0.043453688838107955
111,6.593596246093512,50.39353718228845,50.65413517683196,0.0,0.0,0.043453688838107955
112,6.57151258783415,50.50372446501261,50.67657646305691,0.0,0.0,0.043453688838107955
113,6.634544455911964,50.68369134294271,50.97557864175776,0.0,0.0,0.043453688838107955
114,6.5944089707918465,50.431271788726825,50.70236532395568,0.0,0.0,0.043453688838107955
115,6.591547382064164,50.52671302030777,50.83212296125846,0.0,0.0,0.043453688838107955
116,6.539884228259325,50.76177132292827,50.977252998024156,0.0,0.0,0.043453688838107955
117,6.530584262683988,50.38431644636388,50.66850113917196,0.0,0.0,0.043453688838107955
118,6.61768439412117,50.50906452009868,50.91001473022653,0.0,0.0,0.043453688838107955
119,6.353974556084722,50.41730544510694,50.60299936255251,0.0,0.0,0.043453688838107955
120,6.208353893831372,50.272322525137895,50.53700723491718,0.0,0.0,0.043453688838107955
121,6.433616189751774,50.40380379967088,50.63738946454091,0.0,0.0,0.043453688838107955
122,6.2096804841421545,50.378635819882994,50.66577042352273,0.0,0.0,0.043453688838107955
123,6.2910349341109395,50.27301005821496,50.523244270386186,0.0,0.0,0.043453688838107955
124,6.157548400107771,50.42235492602273,50.8031659546838,0.0,0.0,0.043453688838107955
125,6.323289204854518,50.31190232336243,50.46624517861882,0.0,0.0,0.043453688838107955
126,6.427899397909641,50.65436646713626,50.8815964771024,0.0,0.0,0.043453688838107955
127,6.643291858024895,50.26482660810584,50.60167426235209,0.0,0.0,0.043453688838107955
