,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02664631139487028,0.1319567135541583,0.13746163452225532,0.0,0.0,0.025160737423925505
1,0.02288788929581642,0.11314711486811364,0.12148363522461134,0.0,0.0,0.025160737423925505
2,0.02214915305376053,0.10538943544307117,0.11446375330368566,0.0,0.0,0.025160737423925505
3,0.022500851657241583,0.10087100930019353,0.10995014385101243,0.0,0.0,0.025160737423925505
4,0.02206976106390357,0.09786764220800115,0.10685503263875624,0.0,0.0,0.025160737423925505
5,0.02237632730975747,0.09574218431570392,0.10467516574663879,0.0,0.0,0.025160737423925505
6,0.022378779016435146,0.09417437581714892,0.10295322640358844,0.0,0.0,0.025160737423925505
7,0.022016214206814766,0.09298550498242218,0.10165874483669962,0.0,0.0,0.025160737423925505
8,0.02246050490066409,0.09206186741146276,0.100634074040013,0.0,0.0,0.025160737423925505
9,0.02198034292086959,0.09133170347538412,0.09984583876621882,0.0,0.0,0.025160737423925505
10,0.02209446206688881,0.09074730903843503,0.0991553185706822,0.0,0.0,0.025160737423925505
11,0.022302649915218353,0.09027343226963255,0.09859669558997967,0.0,0.0,0.025160737423925505
12,0.022099460009485483,0.08988307230047018,0.09810803526127213,0.0,0.0,0.025160737423925505
13,0.022030415944755077,0.0895583867433844,0.09768844945551518,0.0,0.0,0.025160737423925505
14,0.022038199938833714,0.0892857434302872,0.09736140165857814,0.0,0.0,0.025160737423925505
15,0.022200558334589005,0.08905452816231377,0.09704400452338206,0.0,0.0,0.025160737423925505
16,0.021972584072500467,0.08885718322082098,0.09677802202110299,0.0,0.0,0.025160737423925505
17,0.021840407978743315,0.08868711769300447,0.09653707894972241,0.0,0.0,0.025160737423925505
18,0.02177496999502182,0.08853989246634811,0.09632820776140721,0.0,0.0,0.025160737423925505
19,0.02144164126366377,0.08841174526008298,0.09613503244911586,0.0,0.0,0.025160737423925505
20,0.021276604384183884,0.08829941702325275,0.09596300081976838,0.0,0.0,0.025160737423925505
21,0.021400618832558393,0.08820047840917195,0.09580958353310831,0.0,0.0,0.025160737423925505
22,0.021210832055658102,0.0881130900093476,0.09566922346912574,0.0,0.0,0.025160737423925505
23,0.0214629378169775,0.08803549336480825,0.09554059789116746,0.0,0.0,0.025160737423925505
24,0.022482604254037142,0.08796629583965905,0.09541821371055373,0.0,0.0,0.025160737423925505
25,0.022153873927891254,0.08790438991433999,0.09531232579133252,0.0,0.0,0.025160737423925505
26,0.021450834814459085,0.08784887922467483,0.09521293095441856,0.0,0.0,0.025160737423925505
27,0.021327519789338112,0.08779899775883376,0.09511918176135699,0.0,0.0,0.025160737423925505
28,0.021451284643262625,0.08775402279857694,0.09503962278800258,0.0,0.0,0.025160737423925505
29,0.021758361719548702,0.08771340627598412,0.09495870753943174,0.0,0.0,0.025160737423925505
30,0.02164378808811307,0.08767661699336149,0.09488726505735758,0.0,0.0,0.025160737423925505
31,0.022087675984948874,0.08764325196718001,0.09481867224034954,0.0,0.0,0.025160737423925505
32,0.021407224237918854,0.08761292623677416,0.09475588231152253,0.0,0.0,0.025160737423925505
33,0.021389797795563936,0.08758530572456101,0.09470059550534367,0.0,0.0,0.025160737423925505
34,0.021155795082449913,0.0875601077389919,0.0946493660481283,0.0,0.0,0.025160737423925505
35,0.021377177443355322,0.08753714402616831,0.09459685007323555,0.0,0.0,0.025160737423925505
36,0.02144383592531085,0.0875161488227405,0.09455249656433154,0.0,0.0,0.025160737423925505
37,0.02147601079195738,0.08749690484194723,0.09450951182219736,0.0,0.0,0.025160737423925505
38,0.02123363921418786,0.08747926700513099,0.09446877260912312,0.0,0.0,0.025160737423925505
39,0.021506990306079388,0.08746308917822435,0.09442918404670525,0.0,0.0,0.025160737423925505
40,0.021120186895132065,0.0874482361095024,0.09439558737374744,0.0,0.0,0.025160737423925505
41,0.021341009065508842,0.08743457666769663,0.09436401650585222,0.0,0.0,0.025160737423925505
42,0.02127363532781601,0.08742201367843211,0.09433455988222722,0.0,0.0,0.025160737423925505
43,0.021432050969451666,0.08741042842928008,0.0943058664888233,0.0,0.0,0.025160737423925505
44,0.02136954292654991,0.08739975141576375,0.09427956531394377,0.0,0.0,0.025160737423925505
45,0.02140504727140069,0.08738991054633041,0.09425522724933284,0.0,0.0,0.025160737423925505
46,0.02113093389198184,0.08738081308175549,0.09423250205409882,0.0,0.0,0.025160737423925505
47,0.021246933843940496,0.08737241228630507,0.09421164202371894,0.0,0.0,0.025160737423925505
48,0.020971984136849642,0.08736463852464911,0.094192000292857,0.0,0.0,0.025160737423925505
