,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7370464252308011,0.2077004437484536,0.2031584903491309,92.735,92.87285714285714,0.4510104489905718
1,0.7265941640362144,0.20579061974759094,0.2018285948567814,92.56785714285715,92.61285714285714,0.4354486174748941
2,0.727079433389008,0.20412068457512533,0.1998015584102096,92.69,92.79428571428572,0.4483305621539194
3,0.725190781056881,0.20382778282627118,0.19948645742078588,92.66678571428571,92.80714285714285,0.5194694251162686
4,0.7274921452626586,0.20362224556935066,0.19917945773231086,92.70321428571428,92.82285714285715,0.4556239055505008
5,0.7263966482132673,0.2034928358987512,0.19900145202488911,92.70357142857142,92.83142857142857,0.4696773065978145
6,0.7254994856193662,0.2033936447658653,0.1988670835365029,92.71642857142857,92.83857142857143,0.4864875310025247
7,0.7258129976689816,0.2033243932344954,0.1987744933809087,92.72678571428571,92.84,0.441001107183017
8,0.7259838152676821,0.20326577105644403,0.19869937972489432,92.73035714285714,92.86142857142858,0.4639694267662298
9,0.7270408319309354,0.20322042399833196,0.19863765715139275,92.73392857142858,92.86142857142858,0.43793008980960163
10,0.7271890919655561,0.20319503359486407,0.19860491712473316,92.735,92.86714285714285,0.28246279377875566
11,0.7255279337987304,0.20316060821068133,0.1985565941334098,92.73571428571428,92.87857142857143,0.4417207309876077
12,0.726508928462863,0.20313137863651376,0.19852020950061652,92.73964285714285,92.87857142857143,0.44509421906129354
13,0.7345757856965065,0.2031042885246371,0.1984801684189932,92.73964285714285,92.88142857142857,0.48502429502582173
14,0.7304066866636276,0.2030818114217302,0.19844750392957541,92.73821428571429,92.87857142857143,0.47393990428865446
15,0.7263927469030023,0.20306407421582712,0.19842211428522083,92.73678571428572,92.87714285714286,0.43302333132284365
16,0.7272650962695479,0.2030476442398262,0.19839720482193215,92.73821428571429,92.87857142857143,0.45753467642666606
17,0.7236346304416656,0.203033246973246,0.19837481559921877,92.74214285714285,92.87714285714286,0.4639602843272863
18,0.7265682192519307,0.2030205818747031,0.19835445987160102,92.74285714285715,92.87857142857143,0.4652418494591617
19,0.7245035627856851,0.20300977577650986,0.19833652626083306,92.7475,92.88285714285715,0.4541624943360826
