,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.858366304077208,0.39320115330800065,0.3927843202744577,91.25,90.9,0.027812039037121095
1,0.8625712739303708,0.25651837331390304,0.25352475675947406,93.88333333333334,93.5,0.06351797377796509
2,0.8761102887801826,0.18774489616343767,0.17850232372476174,95.6,95.7,0.15725166319892844
3,0.839520385954529,0.1776604567306453,0.16723487557102368,95.8,96.0,0.059827886717244615
4,0.8914911621250212,0.16481586319738567,0.15184207073965997,96.25,96.3,0.11732303769988811
5,0.9218109543435276,0.15480516153459722,0.13906634427029615,96.75,96.5,0.16246417960009185
6,0.96547766122967,0.1507635902587724,0.1336190701103626,96.91666666666667,96.6,0.10057176178725807
7,0.9291887390427291,0.14796044333954408,0.12971218000720816,97.11666666666666,96.8,0.0907941312385804
8,0.9414993766695261,0.14474274344231494,0.12499850150302062,97.36666666666666,96.8,0.13857842569970283
9,0.8322797929868102,0.1416720418211685,0.12038224511063131,97.7,97.0,0.18888943537633252
10,0.8502169931307435,0.13919735321516818,0.1163356296501663,97.88333333333334,97.4,0.23410010549951069
11,0.8586467332206666,0.13801800166298944,0.11433381559483291,97.96666666666667,97.4,0.1617231525552157
12,0.979447890073061,0.1372709836901495,0.11295925237351874,98.03333333333333,97.4,0.1306782864257733
13,0.9435606920160353,0.13658201726031122,0.11165175445938504,98.13333333333334,97.4,0.1533805878998825
14,0.8372927559539676,0.13606226799899887,0.11060040027160464,98.25,97.4,0.14575196654706019
15,0.8346789078786969,0.13556990625736998,0.10955892074034362,98.31666666666666,97.4,0.17806172601861792
16,0.8492154600098729,0.13529293164903344,0.10893364237983323,98.36666666666666,97.4,0.12492165099732715
17,0.8529580528847873,0.13491319418084236,0.10799707681769888,98.36666666666666,97.3,0.2202272457389324
18,0.9273525215685368,0.13473471328011802,0.1075640548595749,98.41666666666667,97.3,0.13222228834769745
19,0.8776341136544943,0.1345533111591974,0.10707943189686589,98.43333333333334,97.3,0.16457393976422957
20,0.8668532818555832,0.13441062525624223,0.10665996418289274,98.45,97.3,0.1612181647684051
21,0.9029081058688462,0.1343318228540687,0.10641884879311275,98.51666666666667,97.3,0.10701628758956315
22,0.8736832779832184,0.1342399140389532,0.10612595765304969,98.53333333333333,97.3,0.1470304290146311
23,0.8616926018148661,0.13414670861672834,0.10581665356770578,98.56666666666666,97.3,0.18475037881240758
24,0.8001053407788277,0.13412299337337852,0.1057310847932677,98.58333333333333,97.3,0.0545885883913602
25,0.8757322048768401,0.1340687884446195,0.10553299997748293,98.61666666666666,97.3,0.14131331114773305
26,0.7814455768093467,0.13400620409823064,0.10528711241659677,98.63333333333334,97.3,0.20168044743465824
27,0.8082651179283857,0.13397242776232327,0.10515018115160278,98.63333333333334,97.3,0.13377913556945667
28,0.8032216341234744,0.13395150409495862,0.10505981748501668,98.63333333333334,97.3,0.09540689156107729
29,0.8291652402840555,0.13388655836493113,0.1047472095344213,98.65,97.3,0.39324522619059255
30,0.8894532597623765,0.133871609159463,0.10467507930168052,98.65,97.4,0.12447139880397962
31,0.8211053567938507,0.13386205349113808,0.10462363553754622,98.65,97.5,0.08990153265148461
