,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.4587257895618677,0.29304097352602465,0.29455077215834796,93.06666666666666,92.1,0.05847580252428932
1,0.4494232749566436,0.1966853740660827,0.19828324007313416,95.05,95.0,0.11114820694437126
2,0.44739486277103424,0.15721584454617377,0.1608631798653893,95.93333333333334,96.0,0.14521659104466447
3,0.4480097061023116,0.14041026131180415,0.1451993051163376,96.31666666666666,96.1,0.11244574294417124
4,0.4463988021016121,0.12668634471717316,0.1327840999401526,96.66666666666667,96.3,0.13935269537497388
5,0.44617655221372843,0.11160293468307964,0.11921501562209375,97.28333333333333,96.9,0.23176995984792045
6,0.44743011612445116,0.10098088344406883,0.11018548297341763,97.76666666666667,97.3,0.24206069417214032
7,0.4472433542832732,0.09630455046631607,0.10639310317958647,97.91666666666667,97.4,0.13556780840992444
8,0.44598006177693605,0.09110600287238393,0.10227827800283644,98.13333333333334,97.4,0.18124427200973162
9,0.4465769222006202,0.08715928068695407,0.09918026743860535,98.21666666666667,97.6,0.1626074883819721
10,0.446374318562448,0.0830961751839786,0.09599113002469949,98.38333333333334,97.6,0.1960916228543317
11,0.44649574998766184,0.07900671045917489,0.09279705031752167,98.56666666666666,97.6,0.23517022123298675
12,0.44559711031615734,0.07718765633791815,0.0913919899247718,98.63333333333334,97.6,0.12007643459715943
13,0.45418073143810034,0.07423794464338432,0.08912530329804044,98.73333333333333,97.6,0.21669059448379083
14,0.4787256857380271,0.07236150998145104,0.08772538304489905,98.83333333333333,97.6,0.15566453116523676
15,0.4623242523521185,0.06932165704712734,0.08545263905096162,98.88333333333334,97.6,0.28832186453076875
16,0.4495159350335598,0.06809506824894454,0.08454036712970013,98.91666666666667,97.6,0.1318431504757054
17,0.44660275895148516,0.06623662653732507,0.08313540727304121,99.0,97.8,0.22040565788071037
18,0.4481635820120573,0.06530477401160875,0.08247085233062619,99.08333333333333,97.8,0.12098814292830004
19,0.4478830099105835,0.06426350063616501,0.0816811140562574,99.1,97.8,0.1451214391503911
20,0.44717909023165703,0.06230680431902556,0.08024911345948102,99.2,97.9,0.30467106803477423
21,0.44694788474589586,0.06139495781585386,0.07952819480341487,99.21666666666667,97.9,0.15827789076090937
22,0.44669615663588047,0.06035491399630465,0.07879230897704873,99.31666666666666,98.0,0.19625138627549266
23,0.4454297060146928,0.0590525228149978,0.07781489791181771,99.36666666666666,98.0,0.2739203417481087
24,0.4459788929671049,0.05819835714057947,0.07715040308457771,99.38333333333334,98.1,0.19849966055666962
25,0.445211349055171,0.05762076810213028,0.07672979290751254,99.41666666666667,98.1,0.14438854030371615
26,0.4455124996602535,0.05669697469756788,0.07601425294423397,99.43333333333334,98.0,0.2504948076729484
27,0.44614755269140005,0.05608352797732484,0.07556622118192853,99.46666666666667,98.0,0.18181929200276603
28,0.4459020374342799,0.05522189639102131,0.0749016130912077,99.51666666666667,98.0,0.2794640192100971
29,0.44606106728315353,0.05496859289272427,0.07470361468671498,99.53333333333333,98.0,0.08850983477127752
30,0.44594179186969995,0.053986140426029346,0.07394331103804018,99.58333333333333,98.0,0.3735517527885112
31,0.44495206885039806,0.05312775090004081,0.07327829708908702,99.61666666666666,98.0,0.3735107582613825
32,0.44567500799894333,0.052471539079022744,0.0727506712690993,99.65,98.0,0.3250817864880854
33,0.4463936993852258,0.05230155941901983,0.0726179368145773,99.65,98.0,0.09043998056357408
34,0.4461901821196079,0.051895888729635443,0.07228982919575996,99.65,98.0,0.2283573695409714
35,0.4449858693405986,0.05152102491175819,0.07198911130368026,99.66666666666667,98.0,0.22820419659757077
36,0.44605366606265306,0.051405562634385754,0.07189658527072391,99.66666666666667,98.0,0.0740993158855513
37,0.44618477672338486,0.050965982704645814,0.07151620002089375,99.7,97.9,0.30016909052079016
38,0.4462727727368474,0.05062822063486206,0.0712378908613929,99.7,97.8,0.25218654082481806
39,0.4455975266173482,0.05031672126198079,0.07098189175920092,99.73333333333333,97.8,0.25281939353973326
40,0.4465539250522852,0.0500077238911188,0.07071869605930256,99.73333333333333,97.8,0.2719947754552138
41,0.4451070111244917,0.049871936662836736,0.07060155582261478,99.73333333333333,97.8,0.12767161797510662
42,0.44538487028330564,0.049611133481648445,0.07037774184910423,99.75,97.8,0.2601575322682571
43,0.45110330637544394,0.049405201729826126,0.070191081374625,99.75,97.8,0.22101988988857632
44,0.4453097302466631,0.049092495532830654,0.06992084520751153,99.75,97.8,0.36793420541818667
45,0.4475658182054758,0.04897400650321529,0.06980917909956087,99.76666666666667,97.8,0.15045325141330682
46,0.4449931187555194,0.04885227686714533,0.06969036489835002,99.76666666666667,97.8,0.16207073897379912
47,0.4447432402521372,0.04863946717999176,0.0694921605948211,99.76666666666667,97.8,0.30335831131604274
48,0.4563754154369235,0.04850221012094624,0.06935956808590364,99.78333333333333,97.8,0.2110706743052249
49,0.44688042905181646,0.04833581089580162,0.06920274997379681,99.78333333333333,97.8,0.2744943543377313
50,0.4463996635749936,0.04815699849712533,0.06903309340922563,99.8,97.8,0.3210597058603618
51,0.446235591545701,0.048052939428309766,0.06892443816678805,99.8,97.7,0.20119976499738615
52,0.4456435926258564,0.047876219212768904,0.06874409384060126,99.81666666666666,97.7,0.37046144573447004
53,0.44492086954414845,0.04781571551236228,0.06868060658260516,99.81666666666666,97.7,0.1361823564934451
54,0.44639591965824366,0.047731132548310115,0.06859335009967753,99.81666666666666,97.7,0.19926129868292614
55,0.45161386858671904,0.04768459398434849,0.06854489985570392,99.81666666666666,97.7,0.11452237694823769
56,0.4455649182200432,0.04763002013362101,0.06848347268271786,99.83333333333333,97.7,0.13922399124904394
57,0.4454450374469161,0.04758622984628609,0.0684366081886892,99.83333333333333,97.7,0.11585047486493355
58,0.4448444480076432,0.047490406047674905,0.06833432022396548,99.83333333333333,97.7,0.2657558125383589
59,0.4464810797944665,0.04740252950780999,0.0682354335549174,99.83333333333333,97.7,0.2616155946960879
60,0.44612931460142136,0.047334087768684176,0.06815785753966953,99.83333333333333,97.7,0.2176837788832189
61,0.44539600796997547,0.047279945168946284,0.06809500385402133,99.83333333333333,97.7,0.18170441241352941
62,0.4440372446551919,0.04723575385950882,0.068045470921261,99.85,97.7,0.15460367355868784
63,0.4447782915085554,0.04719130459404449,0.06799559724601913,99.85,97.7,0.1622858707148861
64,0.44609725940972567,0.047156185842325914,0.06795556188096963,99.85,97.7,0.13310369323633808
65,0.44647916685789824,0.04710032134299082,0.06788838971312203,99.85,97.7,0.2221080542378183
