,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.009625975042581558,0.5451338334656952,1.3256373676610083,76.18664521319388,0.0,0.4692999258771279
1,0.00835331017151475,0.5387121637756317,1.3998877140761548,76.18664521319388,0.0,0.46971749127734275
2,0.008068753872066736,0.5371824398402826,1.4042742764215523,76.18664521319388,0.0,0.28204547297927235
3,0.008489152882248163,0.5362874894785981,1.4002222367522719,76.18664521319388,0.0,0.24038149517518867
4,0.008038477972149849,0.5351594877407748,1.3919454937236038,76.18664521319388,0.0,0.4757339114787705
5,0.007518756203353405,0.5348116933954664,1.3846836894833394,76.18664521319388,0.0,0.236007850076228
6,0.00689881993457675,0.5344212106776237,1.3806663114837088,76.18664521319388,0.0,0.4020525023320946
7,0.007295477204024792,0.5340943689550386,1.376609927268363,76.18664521319388,0.0,0.5917153777662031
8,0.008670358918607235,0.5339856834237622,1.3750669451759985,76.18664521319388,0.0,0.3464905377906544
9,0.009541501756757498,0.5338594981641891,1.3716927961372813,76.18664521319388,0.0,0.6784783258739792
10,0.007316675037145615,0.5338307110844162,1.3716277350300994,76.18664521319388,0.0,0.2648928765817364
