,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3947950769215822,0.6924305573933467,0.6924306655497192,70.68333333333334,69.7,0.014375254655218508
1,0.3931744028814137,0.6919508797011275,0.6919510747223482,72.16666666666667,71.0,0.014375254655218508
2,0.42204323085024953,0.6914723033746063,0.6914725728629733,72.96666666666667,71.9,0.014375254655218508
3,0.3949595191515982,0.6909948636595231,0.6909951967660322,73.6,73.2,0.014375254655218508
4,0.3865535198710859,0.6905185215444751,0.6905189079343573,74.0,73.7,0.014375254655218508
5,0.38146509276703,0.6900432458922536,0.690043676888087,74.56666666666666,74.0,0.014375254655218508
6,0.39785934798419476,0.6895689958714303,0.6895694642219383,74.98333333333333,74.4,0.014375254655218508
7,0.39411980705335736,0.6890957560813047,0.6890962551387346,75.36666666666667,74.9,0.014375254655218508
8,0.4092066562734544,0.6886234939347189,0.6886240184065437,75.9,75.6,0.014375254655218508
9,0.3905546320602298,0.6881521897830276,0.6881527354161114,76.33333333333333,75.7,0.014375254655218508
10,0.3873265008442104,0.6876818260175223,0.6876823889839834,76.66666666666667,76.1,0.014375254655218508
11,0.38734134985134006,0.6872123848111845,0.6872129625010158,77.33333333333333,76.7,0.014375254655218508
12,0.39882420003414154,0.6867438478818579,0.6867444383055457,77.53333333333333,77.3,0.014375254655218508
13,0.3713032528758049,0.6862762072775602,0.6862768089223935,77.83333333333333,77.4,0.014375254655218508
14,0.37614976102486253,0.6858094503668631,0.6858100627515286,78.13333333333333,77.5,0.014375254655218508
15,0.3880787813104689,0.6853435523095098,0.685344175094804,78.36666666666667,77.5,0.014375254655218508
16,0.3922694739885628,0.6848785232964291,0.6848791572598536,78.68333333333334,77.7,0.014375254655218508
17,0.3932189499028027,0.6844143376760158,0.6844149835186912,78.98333333333333,78.1,0.014375254655218508
18,0.3931149076670408,0.6839509982886078,0.6839516575689116,79.3,78.6,0.014375254655218508
19,0.39109700731933117,0.683488489245076,0.6834891640893579,79.65,78.6,0.014375254655218508
20,0.3575279680080712,0.6830268089253991,0.6830275013199153,79.91666666666667,78.7,0.014375254655218508
21,0.3281077966094017,0.6825659528084373,0.6825666656227363,80.08333333333333,79.0,0.014375254655218508
22,0.3453401429578662,0.682105907752585,0.6821066438941542,80.4,79.5,0.014375254655218508
23,0.36177756590768695,0.6816466728143364,0.6816474355164371,80.68333333333334,79.6,0.014375254655218508
24,0.35040665697306395,0.6811882428579193,0.6811890361315786,80.91666666666667,79.7,0.014375254655218508
25,0.3595686168409884,0.6807306149172416,0.6807314424250527,81.15,79.8,0.014375254655218508
26,0.3571708616800606,0.680273781187585,0.6802746471721886,81.33333333333333,80.0,0.014375254655218508
27,0.35969833889976144,0.679817741362402,0.6798186504765693,81.48333333333333,80.5,0.014375254655218508
28,0.3531408137641847,0.6793624942822462,0.6793634510423119,81.76666666666667,81.1,0.014375254655218508
29,0.3526548147201538,0.6789080311714502,0.6789090401052994,81.88333333333333,81.1,0.014375254655218508
30,0.37440001824870706,0.6784543519282936,0.6784554181889513,82.11666666666667,81.3,0.014375254655218508
31,0.3702771747484803,0.6780014509590988,0.6780025797343779,82.36666666666667,81.4,0.014375254655218508
32,0.35404542880132794,0.6775493264307582,0.677550523266588,82.45,81.6,0.014375254655218508
33,0.36976582184433937,0.6770979757910219,0.6770992463727002,82.56666666666666,81.7,0.014375254655218508
34,0.36541611701250076,0.6766473983673903,0.6766487482630127,82.7,81.8,0.014375254655218508
35,0.36177668487653136,0.676197590950975,0.6761990257336524,82.81666666666666,81.9,0.014375254655218508
36,0.3749890737235546,0.67574855045909,0.6757500760483924,82.95,82.0,0.014375254655218508
37,0.38197130197659135,0.6753002770648922,0.6753018992582113,83.13333333333333,82.1,0.014375254655218508
38,0.3806479098275304,0.6748527652724167,0.6748544902457022,83.21666666666667,82.4,0.014375254655218508
39,0.3985029859468341,0.6744060158954577,0.6744078496241632,83.38333333333333,82.7,0.014375254655218508
40,0.38319960702210665,0.6739600255646998,0.6739619743454593,83.5,82.9,0.014375254655218508
41,0.3891655318439007,0.6735147949480781,0.6735168652118151,83.66666666666667,83.2,0.014375254655218508
42,0.4050756390206516,0.6730703165484014,0.6730725147392992,83.75,83.3,0.014375254655218508
43,0.388506340328604,0.6726265924158173,0.6726289247325145,83.91666666666667,83.5,0.014375254655218508
44,0.3648122977465391,0.6721836179770792,0.6721860911779691,84.03333333333333,83.5,0.014375254655218508
45,0.3627555840648711,0.6717413944497259,0.6717440150803059,84.01666666666667,83.5,0.014375254655218508
46,0.37287702690809965,0.671299918418014,0.6713026930023546,84.03333333333333,83.6,0.014375254655218508
47,0.39331115735694766,0.670859188057609,0.6708621232401746,84.06666666666666,83.6,0.014375254655218508
48,0.4332708758302033,0.6704191994666255,0.6704223016827803,84.21666666666667,83.6,0.014375254655218508
49,0.40185217559337616,0.6699799581481173,0.6699832341698972,84.23333333333333,83.7,0.014375254655218508
50,0.4078477877192199,0.6695414572274011,0.6695449138245417,84.26666666666667,83.9,0.014375254655218508
51,0.39996785018593073,0.6691036952404258,0.6691073390865184,84.35,83.9,0.014375254655218508
52,0.39513253420591354,0.6686666701332944,0.6686705078561331,84.38333333333333,83.9,0.014375254655218508
53,0.39012422366067767,0.6682303810106306,0.6682344194774927,84.41666666666667,84.1,0.014375254655218508
54,0.39112406596541405,0.6677948298785459,0.6677990758800815,84.5,84.1,0.014375254655218508
55,0.3777510770596564,0.667360010372854,0.6673644708345111,84.53333333333333,84.1,0.014375254655218508
56,0.4045004891231656,0.666925924140705,0.6669306057841781,84.58333333333333,84.3,0.014375254655218508
57,0.36573959793895483,0.6664925655142104,0.6664974748928868,84.65,84.2,0.014375254655218508
58,0.3611936643719673,0.6660599345082064,0.6660650785663311,84.73333333333333,84.2,0.014375254655218508
59,0.3719207802787423,0.6656280340962281,0.6656334195055954,84.8,84.2,0.014375254655218508
60,0.35952475806698203,0.6651968589187106,0.6652024925416703,84.81666666666666,84.3,0.014375254655218508
61,0.36710556177422404,0.6647664061984869,0.6647722948296484,84.83333333333333,84.4,0.014375254655218508
62,0.3781548389233649,0.6643366754428469,0.6643428256937108,84.95,84.4,0.014375254655218508
63,0.3770891153253615,0.6639076641392626,0.6639140828351164,85.01666666666667,84.4,0.014375254655218508
64,0.369771147146821,0.6634793768365196,0.6634860707090942,85.08333333333333,84.4,0.014375254655218508
65,0.34753169771283865,0.6630518046491302,0.6630587802819442,85.13333333333333,84.5,0.014375254655218508
66,0.3647800739854574,0.6626249509494183,0.6626322152562898,85.11666666666667,84.5,0.014375254655218508
67,0.365987416356802,0.6621988111511716,0.6622063706796417,85.11666666666667,84.5,0.014375254655218508
68,0.3739284919574857,0.6617733849751543,0.6617812464289237,85.15,84.6,0.014375254655218508
69,0.3798777782358229,0.6613486727141958,0.6613568429068692,85.28333333333333,84.6,0.014375254655218508
70,0.3770393179729581,0.6609246694941785,0.6609331549541569,85.31666666666666,84.6,0.014375254655218508
71,0.38036721432581544,0.6605013746880806,0.660510182237672,85.4,84.8,0.014375254655218508
72,0.36218789918348193,0.6600787856284002,0.6600879217587095,85.46666666666667,84.9,0.014375254655218508
73,0.3444864060729742,0.6596569066315513,0.6596663778873382,85.51666666666667,85.0,0.014375254655218508
74,0.35124576231464744,0.6592357301772724,0.6592455432511638,85.58333333333333,85.0,0.014375254655218508
75,0.34929577400907874,0.6588152567103325,0.6588254181391929,85.65,85.1,0.014375254655218508
76,0.3599151629023254,0.658395484265401,0.6584060004327894,85.71666666666667,85.1,0.014375254655218508
77,0.36079172883182764,0.6579764117216231,0.6579872890942775,85.71666666666667,85.2,0.014375254655218508
78,0.35707450518384576,0.6575580413807172,0.6575692865503182,85.75,85.3,0.014375254655218508
79,0.36728523718193173,0.6571403653001787,0.657151984778548,85.78333333333333,85.3,0.014375254655218508
80,0.3659570850431919,0.6567233875710492,0.6567353878293808,85.83333333333333,85.4,0.014375254655218508
81,0.3715798109769821,0.6563071018448138,0.6563194891320587,85.86666666666667,85.4,0.014375254655218508
82,0.3540712050162256,0.6558915122621951,0.6559042929167727,85.85,85.7,0.014375254655218508
83,0.3566785519942641,0.655476612275063,0.6554897927261326,85.85,85.8,0.014375254655218508
84,0.355385088827461,0.6550624051269034,0.6550759916566922,85.9,85.8,0.014375254655218508
85,0.3400441287085414,0.6546488857168776,0.654662884653657,85.91666666666667,85.8,0.014375254655218508
86,0.3361899880692363,0.654236052703049,0.6542504703716574,85.95,85.8,0.014375254655218508
87,0.3717492101714015,0.6538239094279686,0.6538387521339389,85.98333333333333,85.8,0.014375254655218508
88,0.37333584018051624,0.6534124476202321,0.6534277214178219,85.98333333333333,85.7,0.014375254655218508
89,0.3840188179165125,0.6530016669343213,0.6530173780026443,86.01666666666667,85.6,0.014375254655218508
90,0.35243522422388196,0.6525915679871835,0.65260772256612,86.03333333333333,85.6,0.014375254655218508
91,0.3654619939625263,0.652182155303039,0.6521987596184847,86.06666666666666,85.7,0.014375254655218508
92,0.3892596741206944,0.6517734148045043,0.6517904747672535,86.08333333333333,85.7,0.014375254655218508
93,0.4038011711090803,0.6513653541080596,0.6513828759073202,86.13333333333333,85.7,0.014375254655218508
94,0.35509796906262636,0.6509579714761823,0.650975961204675,86.18333333333334,85.7,0.014375254655218508
95,0.36005622521042824,0.6505512636651198,0.650569727212841,86.2,85.7,0.014375254655218508
96,0.3730713617987931,0.6501452247916825,0.6501641682355066,86.2,85.7,0.014375254655218508
97,0.3750025499612093,0.6497398594492532,0.6497592886788452,86.16666666666667,85.8,0.014375254655218508
98,0.385792329441756,0.6493351610836353,0.6493550820730697,86.2,85.9,0.014375254655218508
99,0.4184239199385047,0.6489311339326311,0.6489515524496973,86.21666666666667,85.9,0.014375254655218508
100,0.3616149458102882,0.648527775087303,0.6485486971209696,86.23333333333333,85.9,0.014375254655218508
101,0.3713627876713872,0.6481250815164848,0.6481465128046737,86.26666666666667,86.0,0.014375254655218508
102,0.37746817572042346,0.6477230524803793,0.6477449988113226,86.3,86.0,0.014375254655218508
103,0.3857841291464865,0.6473216892899536,0.6473441565798085,86.26666666666667,86.0,0.014375254655218508
104,0.3889082190580666,0.6469209837525788,0.6469439777749328,86.3,86.1,0.014375254655218508
105,0.3777993922121823,0.646520942163659,0.646544468394055,86.3,86.1,0.014375254655218508
106,0.3835526672191918,0.6461215590072078,0.6461456231087997,86.31666666666666,86.1,0.014375254655218508
107,0.38816941855475307,0.6457228329264324,0.6457474408906101,86.35,86.2,0.014375254655218508
108,0.36826362228021026,0.6453247642223436,0.6453499215153108,86.36666666666667,86.2,0.014375254655218508
109,0.3466583387926221,0.6449273514334233,0.6449530635946142,86.38333333333333,86.3,0.014375254655218508
110,0.32646860321983695,0.6445305903279361,0.6445568631216695,86.38333333333333,86.3,0.014375254655218508
111,0.34972537495195866,0.6441344810295893,0.6441613198104315,86.4,86.3,0.014375254655218508
112,0.3726466498337686,0.6437390234694224,0.6437664337535733,86.41666666666667,86.4,0.014375254655218508
113,0.3608149588108063,0.6433442187944685,0.6433722060927789,86.45,86.5,0.014375254655218508
114,0.3515278878621757,0.642950059279398,0.642978628895547,86.48333333333333,86.5,0.014375254655218508
115,0.37031494313851,0.6425565494161817,0.6425857068414634,86.48333333333333,86.6,0.014375254655218508
116,0.35237082093954086,0.6421636822922334,0.6421934329415994,86.51666666666667,86.6,0.014375254655218508
117,0.3608395769260824,0.6417714603313405,0.6418018095272108,86.53333333333333,86.6,0.014375254655218508
118,0.3727810736745596,0.6413798819461468,0.64141083508293,86.55,86.6,0.014375254655218508
119,0.3556808140128851,0.6409889437538786,0.6410205061561518,86.6,86.6,0.014375254655218508
120,0.34704056987538934,0.6405986482589917,0.6406308249463085,86.6,86.6,0.014375254655218508
121,0.3735610079020262,0.6402089870456187,0.6402417833807508,86.63333333333333,86.6,0.014375254655218508
122,0.3494242699816823,0.63981996642792,0.6398533877487351,86.66666666666667,86.7,0.014375254655218508
123,0.35393599094823003,0.6394315820507126,0.6394656333725456,86.68333333333334,86.7,0.014375254655218508
124,0.3558607245795429,0.6390438333340656,0.6390785198710742,86.73333333333333,86.7,0.014375254655218508
125,0.3589539439417422,0.6386567150370778,0.6386920417879797,86.78333333333333,86.7,0.014375254655218508
