,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.5695785209536552,405043303429.60565,202822199044.81375,59.7,59.85,82.30896707624072
1,2.0348541885614395,3.3090678479954915e+26,1.6572181198890026e+26,59.45,59.675,82.30896707624072
2,1.830895908176899,8.151508049256308e+46,4.083870165154341e+46,40.525,40.275,82.30896707624072
3,1.2565698623657227,3.052451442201765e+64,1.529626216460145e+64,40.56875,40.2,82.30896707624072
4,1.3580723563209176,9.975934420846405e+81,4.99985762555028e+81,40.84375,40.25,82.30896707624072
5,2.290625212714076,7.152831613148526e+102,3.584640229565084e+102,59.68125,59.725,82.30896707624072
6,1.573771427385509,1.2356900869954943e+120,6.1939846431271636e+119,59.1375,59.55,82.30896707624072
7,2.2127812886610627,1.947451831600721e+141,9.761854960073747e+140,40.9,40.575,82.30896707624072
8,1.7519872076809406,1.2611576002051767e+160,6.32034524136881e+159,40.6625,40.275,82.30896707624072
9,1.8372303256765008,3.2883450102396165e+179,1.647756202400703e+179,59.36875,59.875,82.30896707624072
10,2.364060189574957,1.7295105031306023e+198,8.661766993276283e+197,59.775,59.875,82.30896707624072
11,2.0873377127572894,1.4311281937731868e+214,7.177923549316434e+213,41.31875,40.825,82.30896707624072
12,2.593495024368167,2.778821746862052e+232,1.3925666869646924e+232,40.4875,40.225,82.30896707624072
13,1.6640267558395863,6.501656497530022e+248,3.2573145693920307e+248,59.60625,59.675,82.30896707624072
14,1.1771667953580618,1.1083061826497045e+267,5.553775441974898e+266,59.78125,59.75,82.30896707624072
15,1.670947222970426,3.950923126974816e+283,1.9804301796874564e+283,40.69375,40.225,82.30896707624072
16,1.088064843788743,2.4864079508070687e+301,1.245455566460013e+301,40.36875,40.2,82.30896707624072
17,1.6354122823104262,inf,inf,58.91875,58.625,82.30896707624072
18,1.5626649353653193,inf,inf,59.45625,59.575,82.30896707624072
19,3.150786994025111,inf,inf,41.25,41.125,82.30896707624072
20,3.0421456322073936,inf,inf,53.36875,54.6,82.30896707624072
21,2.0684077674522996,inf,inf,40.70625,40.2,82.30896707624072
22,2.0714497538283467,inf,inf,49.05,50.2,82.30896707624072
23,1.0593555318191648,inf,inf,59.31875,59.825,82.30896707624072
24,2.0934700649231672,inf,inf,55.3875,54.5,82.30896707624072
25,2.2092463467270136,inf,inf,58.725,59.1,82.30896707624072
26,1.6741164298728108,inf,inf,40.23125,40.3,82.30896707624072
27,2.5646037608385086,inf,inf,59.55625,59.875,82.30896707624072
28,1.6162976184859872,inf,inf,40.15625,40.1,82.30896707624072
29,1.0248963786289096,inf,inf,40.54375,40.2,82.30896707624072
30,1.7765520997345448,inf,inf,52.2125,51.05,82.30896707624072
31,2.1023303335532546,inf,inf,50.875,49.9,82.30896707624072
32,1.58140211366117,inf,inf,40.4625,40.2,82.30896707624072
33,1.1721908282488585,,,0.0,0.0,82.30896707624072
34,1.6172114489600062,,,0.0,0.0,82.30896707624072
35,1.5431856578215957,,,0.0,0.0,82.30896707624072
