,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.059441277757287025,0.49675489617895285,0.507703098546247,0.0,0.0,0.003593813663804627
1,0.060268526896834373,0.49461912570539396,0.5055584120316293,0.0,0.0,0.003593813663804627
2,0.05948948208242655,0.49249940318471314,0.5034305756544059,0.0,0.0,0.003593813663804627
3,0.06010932940989733,0.49039713155951364,0.5013199045324267,0.0,0.0,0.003593813663804627
4,0.05937227886170149,0.48831212879136554,0.49922643211073764,0.0,0.0,0.003593813663804627
5,0.05987348221242428,0.4862442082963241,0.4971499702177829,0.0,0.0,0.003593813663804627
6,0.059366123750805855,0.48419322135276777,0.4950903700345743,0.0,0.0,0.003593813663804627
7,0.05980790592730045,0.48215897880839803,0.4930474365726499,0.0,0.0,0.003593813663804627
8,0.059278579428792,0.48014139214197016,0.4910211242699976,0.0,0.0,0.003593813663804627
9,0.059837959706783295,0.47814021325135386,0.48901114558020775,0.0,0.0,0.003593813663804627
10,0.059259120374917984,0.47615534553881916,0.48701744423002585,0.0,0.0,0.003593813663804627
11,0.05992631148546934,0.4741866026782684,0.48503980733326535,0.0,0.0,0.003593813663804627
12,0.05914160795509815,0.47223380928052255,0.483078082177758,0.0,0.0,0.003593813663804627
13,0.05994886066764593,0.47029690536167595,0.4811321768926025,0.0,0.0,0.003593813663804627
14,0.05932160560041666,0.46837564032767853,0.4792018997102877,0.0,0.0,0.003593813663804627
15,0.06001711264252663,0.466469918536165,0.4772871073849264,0.0,0.0,0.003593813663804627
16,0.05944688618183136,0.4645795681575312,0.4753876446401328,0.0,0.0,0.003593813663804627
17,0.05993100255727768,0.4627044228771386,0.4735033443494104,0.0,0.0,0.003593813663804627
18,0.05930125527083874,0.460844369054003,0.47163407211346103,0.0,0.0,0.003593813663804627
19,0.05992188677191734,0.45899922830072004,0.4697797139559198,0.0,0.0,0.003593813663804627
20,0.05940117686986923,0.45716890580187164,0.467940110901109,0.0,0.0,0.003593813663804627
21,0.06006549019366503,0.45535321581844607,0.4661150976322056,0.0,0.0,0.003593813663804627
22,0.05943675246089697,0.4535520738478297,0.46430461266230255,0.0,0.0,0.003593813663804627
23,0.05996991507709026,0.4517652573273792,0.4625083886749035,0.0,0.0,0.003593813663804627
