,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.0771844182163477,0.42030606830411765,0.40049398809513387,88.80597014925374,88.5119855269109,0.44890580674781244
1,0.05788219207897782,0.3795514873448072,0.3393943193707683,89.84622342831298,89.59746720940751,0.46263460763456277
2,0.03564849402755499,0.3680093871996476,0.31467387712113065,90.08367254635911,90.27589326096789,0.4626243689920183
3,0.044533932115882635,0.3634498554596333,0.30095153383481277,90.44549977385799,90.59249208502939,0.5056424626606492
4,0.042646557092666626,0.3616103529590212,0.2933513311900177,90.78471279963817,91.09000452284035,0.5051205279616334
5,0.06105546513572335,0.3607759634662385,0.2887934197822706,90.76209859791949,90.99954771596563,0.503900363007888
6,0.1430141539312899,0.36041676760850316,0.28630339075380057,90.93170511080959,91.04477611940298,0.41953967845661555
7,0.12781811272725463,0.36020603590049044,0.284503132182604,90.96562641338761,91.09000452284035,0.43403595772565684
8,0.14129295106977224,0.36008965325201736,0.28329336780983483,91.04477611940298,91.1352329262777,0.409990390956425
9,0.11871280195191503,0.3600100415221704,0.28227669229829533,91.06739032112166,91.1352329262777,0.4776462714220791
10,0.06578374467790127,0.35996563697772377,0.2815734939368752,91.078697421981,91.1352329262777,0.4639586856529345
