,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.906502404715866,0.4992211544540886,0.4992140647767192,71.55337286522955,71.75258524583862,1e-05
1,4.029144590254873,0.4984495324849437,0.4984354198711993,71.89743491172598,72.09087763810402,1e-05
2,2.9422223437577486,0.49767937099315657,0.4976582336939279,71.89743491172598,72.09087763810402,1e-05
3,2.9474989571608603,0.4969147688431944,0.4968866521602578,71.89743491172598,72.09087763810402,1e-05
4,2.9257697509601712,0.4961540707269791,0.4961189998604375,71.89743491172598,72.09087763810402,1e-05
5,2.8181190793402493,0.495390896234284,0.4953488422764218,71.89743491172598,72.09087763810402,1e-05
6,2.458423316013068,0.4946401767478858,0.49459124427517176,71.89743491172598,72.09087763810402,1e-05
7,2.432770038023591,0.49389135668598677,0.4938355558154805,71.89743491172598,72.09087763810402,1e-05
8,2.7663325681351125,0.49314779045874835,0.49308516235375077,71.89743491172598,72.09087763810402,1e-05
9,2.952585390768945,0.49240356558617243,0.4923340956358611,71.89743491172598,72.08703340637373,1e-05
10,2.7509784130379558,0.4916646859466168,0.49158841698841377,71.89743491172598,72.08703340637373,1e-05
11,2.75682933581993,0.4909243042048077,0.49084121423756655,71.89743491172598,72.08703340637373,1e-05
12,2.416062797885388,0.4901984482153817,0.49010866372010414,71.89743491172598,72.08703340637373,1e-05
13,2.9990949439816177,0.48947602645127514,0.48937956896784873,71.89743491172598,72.08703340637373,1e-05
14,2.8688870510086417,0.4887591650648548,0.48865607990998494,71.89743491172598,72.08703340637373,1e-05
15,2.847389253322035,0.48803969342517545,0.4879299496397716,71.89743491172598,72.08703340637373,1e-05
16,2.701483050826937,0.4873242077085179,0.487207837025049,71.89743491172598,72.08703340637373,1e-05
17,2.3640293907374144,0.48661463961822543,0.48649169165782985,71.89743491172598,72.08703340637373,1e-05
18,2.6295788339339197,0.48590252601606615,0.485772973049012,71.89743491172598,72.08703340637373,1e-05
19,2.693669670727104,0.48519794947002365,0.4850618560034218,71.89743491172598,72.08703340637373,1e-05
20,2.792163017205894,0.4844945659333473,0.48435194113858476,71.89743491172598,72.08703340637373,1e-05
21,2.8398480149917305,0.4838010524901287,0.4836519823724187,71.89743491172598,72.08703340637373,1e-05
22,3.0478316759690642,0.483110931302586,0.4829554450047596,71.89743491172598,72.08703340637373,1e-05
23,2.4513495061546564,0.4824159956116132,0.48225404710905034,71.89743491172598,72.08703340637373,1e-05
24,2.7755574989132583,0.4817334277720352,0.4815651283260854,71.89743491172598,72.08703340637373,1e-05
25,2.381218467839062,0.48104883559461176,0.48087416634698976,71.89743491172598,72.08703340637373,1e-05
26,2.738632650114596,0.4803706033189585,0.4801896223148502,71.89743491172598,72.08703340637373,1e-05
27,2.637818202842027,0.4796899014354046,0.47950258719869887,71.89743491172598,72.08703340637373,1e-05
28,2.6099142180755734,0.4790180182846994,0.4788244544409965,71.89743491172598,72.08703340637373,1e-05
29,2.5651710187084973,0.47834342407934816,0.4781435886273656,71.89743491172598,72.08703340637373,1e-05
30,2.4892815398052335,0.4776748219965369,0.477468775108874,71.89743491172598,72.08703340637373,1e-05
31,2.6227803551591933,0.47700276879997555,0.47679048333983826,71.89743491172598,72.08703340637373,1e-05
32,2.7461941898800433,0.4763343729389289,0.47611588948460715,71.89743491172598,72.08703340637373,1e-05
33,2.7733361716382205,0.47567099080283354,0.4754463642100037,71.89743491172598,72.08703340637373,1e-05
34,2.4348033987917006,0.47500550737394587,0.4747747274825119,71.89743491172598,72.08703340637373,1e-05
35,2.474322103895247,0.4743423636427965,0.4741054613017312,71.89743491172598,72.08703340637373,1e-05
36,2.7814034349285066,0.4736812280045729,0.4734382370522384,71.89743491172598,72.08703340637373,1e-05
37,2.7615730771794915,0.4730296181436345,0.47278063662310404,71.89743491172598,72.08703340637373,1e-05
38,2.733291477896273,0.47237628608463533,0.47212131611474734,71.89743491172598,72.08703340637373,1e-05
39,2.5694468752481043,0.471726476406525,0.4714655657675504,71.89743491172598,72.08703340637373,1e-05
40,2.6973848338238895,0.47107440758973224,0.4708075562433371,71.89743491172598,72.08703340637373,1e-05
41,2.701381733175367,0.47041947885266366,0.47014668262496184,71.89743491172598,72.08703340637373,1e-05
42,2.5986541877500713,0.46977042151637927,0.46949175630206963,71.89743491172598,72.08703340637373,1e-05
43,2.4028458041138947,0.46911239822824113,0.4688278133817207,71.89743491172598,72.08703340637373,1e-05
44,2.2827137713320553,0.46846460881735974,0.46817422408891546,71.89743491172598,72.08703340637373,1e-05
45,2.4795184899121523,0.46780701170677774,0.4675107734390368,71.89743491172598,72.08703340637373,1e-05
46,2.959198361262679,0.4671560765748908,0.4668540780481383,71.89743491172598,72.08703340637373,1e-05
47,2.349553855136037,0.4664989915391727,0.46619121966129673,71.89743491172598,72.08703340637373,1e-05
48,2.665852926671505,0.46583178052103086,0.4655181911702421,71.89743491172598,72.08703340637373,1e-05
49,2.704655632842332,0.46518443847033836,0.46486524500333526,71.89743491172598,72.08703340637373,1e-05
50,2.066051447764039,0.46453573511669816,0.46421097587117754,71.89743491172598,72.08703340637373,1e-05
51,2.2054466418921947,0.4638812657200054,0.46355094381980483,71.89743491172598,72.08703340637373,1e-05
52,2.0906064179725945,0.4632302278129083,0.46289442929512986,71.89743491172598,72.08703340637373,1e-05
53,2.520827041938901,0.4625767367915492,0.462235502361778,71.89743491172598,72.08703340637373,1e-05
54,2.2300862008705735,0.4619121736109039,0.4615654815533654,71.89743491172598,72.08703340637373,1e-05
55,2.83208243874833,0.4612460172675962,0.4608939308008042,71.89743491172598,72.08703340637373,1e-05
56,2.553091452922672,0.46056162385222055,0.4602040808883718,71.89743491172598,72.08703340637373,1e-05
57,2.9122579619288445,0.4598843586181143,0.45952150571105643,71.89743491172598,72.08703340637373,1e-05
58,2.5454162172973156,0.45918590643371415,0.4588176833930334,71.89743491172598,72.08703340637373,1e-05
59,2.534194568172097,0.45848242864220157,0.45810890744305444,71.89743491172598,72.08703340637373,1e-05
60,2.6376982047222555,0.4577903965249006,0.45741177166910446,71.89743491172598,72.08703340637373,1e-05
61,2.8669346161186695,0.45708170144608024,0.45669798157868025,71.89743491172598,72.08703340637373,1e-05
62,2.792001960799098,0.45635559467452635,0.45596679261867323,71.89743491172598,72.08703340637373,1e-05
63,2.6267274585552514,0.4556135251037119,0.45521968737259616,71.89743491172598,72.08703340637373,1e-05
64,2.6819684226065874,0.45488169676749307,0.4544830450721377,71.89743491172598,72.08703340637373,1e-05
65,2.907433639280498,0.4541206309222645,0.45371716112354127,71.89743491172598,72.08703340637373,1e-05
66,2.7515282980166376,0.45333725222437676,0.45292902595775736,71.89743491172598,72.08703340637373,1e-05
67,2.250571225769818,0.45257025976792814,0.4521575735880831,71.89743491172598,72.08703340637373,1e-05
68,2.364910611882806,0.4517605008048733,0.45134333393946285,71.89743491172598,72.08703340637373,1e-05
69,2.6104641719721258,0.4509296876931799,0.4505081892146879,71.89743491172598,72.08703340637373,1e-05
70,2.3544847778975964,0.450069023834998,0.4496433228019449,71.89743491172598,72.08703340637373,1e-05
71,2.192753135692328,0.4492328033051242,0.44880329508274197,71.89743491172598,72.08703340637373,1e-05
72,2.402207266073674,0.44833187587336326,0.4478985996956661,71.89743491172598,72.08703340637373,1e-05
73,2.2346335318870842,0.44743689183274143,0.447000195833777,71.89743491172598,72.08703340637373,1e-05
74,2.3327216915786266,0.4465299047325972,0.44609012505519563,71.89743491172598,72.08703340637373,1e-05
75,2.04817797197029,0.44551617210976496,0.4450733925038049,71.89743491172598,72.09087763810402,1e-05
76,2.1977197439409792,0.4444768953446403,0.4440315081770861,71.89839597889497,72.09087763810402,1e-05
77,2.1972597371786833,0.44340847163884317,0.44296091862289416,71.89935704606395,72.09087763810402,1e-05
78,2.3035550862550735,0.442374973064829,0.4419257962314083,71.90031811323294,72.09472186983432,1e-05
79,2.2864227639511228,0.44121696682306133,0.4407665876986719,71.91281198642973,72.1024103332949,1e-05
80,1.9900820390321314,0.4401036504843024,0.43965268169000116,71.92338372528856,72.11009879675547,1e-05
81,2.363659853115678,0.43887626017619863,0.4384253742597445,71.93779973282332,72.12547572367663,1e-05
82,2.3038235339336097,0.43770776096557007,0.43725744759240276,71.96855388223082,72.13700841886748,1e-05
83,2.2121809730306268,0.43650513775389543,0.4360561373071585,72.01084083766614,72.16391804097951,1e-05
84,2.610398299060762,0.4351898959738621,0.43474309154432816,72.06850486780522,72.22158151693384,1e-05
85,2.0654374002479017,0.43382535277898765,0.43338153674447116,72.16268945036569,72.32153154192135,1e-05
86,2.3974375179968774,0.43241573546293094,0.43197614837592635,72.26552363744702,72.40994887171799,1e-05
87,2.5572056719101965,0.4311536584527408,0.43071715453121767,72.3654746230214,72.4714565794026,1e-05
88,2.054650000296533,0.42995252490025887,0.42951720467272697,72.44139892937118,72.58293929958097,1e-05
89,2.6296297488734126,0.428658187312973,0.42822687542313764,72.54999951946641,72.74055280052282,1e-05
90,2.853469924069941,0.42724259022180056,0.42681641176655355,72.69704279632103,72.90201053319494,1e-05
91,2.9509914652444422,0.42587201654272067,0.4254511873189284,72.85946314787941,73.05193557067619,1e-05
92,2.502782987896353,0.42448536704611345,0.4240706195356565,73.01227282774794,73.22877023026948,1e-05
93,2.715585398953408,0.42318318890435885,0.4227734886107016,73.15547183592662,73.39022796294161,1e-05
94,2.841891837771982,0.4220158452244802,0.42160855442563094,73.25061748565608,73.51708761004113,1e-05
95,2.2725934078916907,0.42092606846268343,0.4205213371711864,73.37075088177913,73.62088186675894,1e-05
96,2.7411125279031694,0.4197028155822584,0.41930326489927605,73.5331712333375,73.74774151385846,1e-05
97,2.463034688960761,0.4180973244707297,0.4177073063266761,73.78977616745634,73.95148579556376,1e-05
98,2.533805483020842,0.4168102451547466,0.41641900714045826,73.86858367531306,74.04374735709068,1e-05
99,2.248160124756396,0.41533579053972036,0.414952146916094,74.10212299737628,74.29362241955945,1e-05
