,times,train_loss,test_loss,train_acc,test_acc,eta
0,3.665934129152447,0.3663175802304778,0.3650169128909263,72.12905209945123,72.28308922461846,0.27825594022071226
1,2.3179235463030636,0.27594732331810173,0.2752752478923524,80.24334220718686,80.45208165148195,0.27825594022071226
2,2.915666955988854,0.24465778186429576,0.24467153844772613,83.5398025968035,83.27374774151386,0.27825594022071226
3,2.2041299706324935,0.2378221061725402,0.23791916612789324,84.07607807709681,83.84269403759659,0.27825594022071226
4,1.9026285149157047,0.22862827393676813,0.22805983344714598,84.87472489452287,84.63845000576634,0.27825594022071226
5,2.3011325038969517,6.718463914303893e+82,6.75162568959e+82,68.45297017808575,68.57724983662015,0.27825594022071226
6,2.4205496083013713,5.014911001189086e+82,5.0400310078839484e+82,45.54881740684856,45.82324222504133,0.27825594022071226
7,2.2800093521364033,inf,inf,58.53667912850429,58.97051474262869,0.27825594022071226
8,2.2169422577135265,,,0.0,0.0,0.27825594022071226
9,2.30807548109442,,,0.0,0.0,0.27825594022071226
10,2.623289118986577,,,0.0,0.0,0.27825594022071226
11,2.6680370531976223,,,0.0,0.0,0.27825594022071226
12,2.4724719538353384,,,0.0,0.0,0.27825594022071226
13,2.2181402458809316,,,0.0,0.0,0.27825594022071226
14,2.6049134298227727,,,0.0,0.0,0.27825594022071226
15,2.3304321197792888,,,0.0,0.0,0.27825594022071226
16,2.2311997353099287,,,0.0,0.0,0.27825594022071226
17,2.108727289829403,,,0.0,0.0,0.27825594022071226
18,2.509471786208451,,,0.0,0.0,0.27825594022071226
19,2.4921454889699817,,,0.0,0.0,0.27825594022071226
20,2.1723401150666177,,,0.0,0.0,0.27825594022071226
21,2.2294951928779483,,,0.0,0.0,0.27825594022071226
22,1.824213892687112,,,0.0,0.0,0.27825594022071226
23,2.0653947540558875,,,0.0,0.0,0.27825594022071226
24,2.0807115100324154,,,0.0,0.0,0.27825594022071226
25,2.280758777167648,,,0.0,0.0,0.27825594022071226
26,2.055524851195514,,,0.0,0.0,0.27825594022071226
27,2.086089442949742,,,0.0,0.0,0.27825594022071226
28,2.642614419106394,,,0.0,0.0,0.27825594022071226
29,2.6415654909797013,,,0.0,0.0,0.27825594022071226
30,2.3608945421874523,,,0.0,0.0,0.27825594022071226
31,2.114716937765479,,,0.0,0.0,0.27825594022071226
32,2.2449256787076592,,,0.0,0.0,0.27825594022071226
33,2.1145976753905416,,,0.0,0.0,0.27825594022071226
34,1.9751907950267196,,,0.0,0.0,0.27825594022071226
35,2.448238631244749,,,0.0,0.0,0.27825594022071226
36,2.2710522459819913,,,0.0,0.0,0.27825594022071226
37,1.9919521468691528,,,0.0,0.0,0.27825594022071226
38,2.3621193137951195,,,0.0,0.0,0.27825594022071226
39,2.0248813880607486,,,0.0,0.0,0.27825594022071226
40,2.252436703070998,,,0.0,0.0,0.27825594022071226
41,2.1671666791662574,,,0.0,0.0,0.27825594022071226
42,2.5827066004276276,,,0.0,0.0,0.27825594022071226
43,2.3367633167654276,,,0.0,0.0,0.27825594022071226
44,2.3934605359099805,,,0.0,0.0,0.27825594022071226
45,2.201924477238208,,,0.0,0.0,0.27825594022071226
46,2.516956288833171,,,0.0,0.0,0.27825594022071226
47,2.167274492327124,,,0.0,0.0,0.27825594022071226
48,2.611708038020879,,,0.0,0.0,0.27825594022071226
49,2.4476189189590514,,,0.0,0.0,0.27825594022071226
50,2.137820520903915,,,0.0,0.0,0.27825594022071226
51,2.7176848561502993,,,0.0,0.0,0.27825594022071226
52,2.4748148596845567,,,0.0,0.0,0.27825594022071226
53,2.511298534926027,,,0.0,0.0,0.27825594022071226
54,2.215452826116234,,,0.0,0.0,0.27825594022071226
