,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.09755105897784233,0.38066774702678075,0.3364320755465435,89.31478968792402,89.14518317503392,0.45255007057528496
1,0.03150840708985925,0.3776066999801653,0.3366522618288189,90.21935775667119,90.45680687471733,0.4344448442625497
2,0.07042483892291784,0.36669489215981027,0.3118358553703975,90.34373586612392,90.54726368159204,0.45227418441532946
3,0.06258512567728758,0.3633614054693863,0.30170808368328444,90.7055630936228,90.86386250565354,0.4863818879673739
4,0.04247674299404025,0.36171905790529657,0.29485195989049484,90.68294889190412,90.99954771596563,0.4454254779363989
5,0.01889515295624733,0.3608760574983011,0.2902610410634492,90.77340569877883,91.04477611940298,0.46817060148708206
6,0.024543290957808495,0.36045599179591276,0.2872846586646489,90.92039800995025,91.09000452284035,0.44316320669211356
7,0.034726343117654324,0.3602199118650918,0.28516836694528597,90.98824061510629,91.09000452284035,0.4535780203608646
8,0.023642193991690874,0.3600903575202833,0.283702010448924,91.03346901854364,91.09000452284035,0.44036339438459005
9,0.02289904886856675,0.3600147902991596,0.28264247793136327,91.06739032112166,91.1352329262777,0.4415961158900774
10,0.027624206617474556,0.35996777156069437,0.28182682034973844,91.09000452284035,91.22568973315242,0.4730107016264185
