,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05389770492911339,0.17929784726617098,0.18521525821670679,0.0,0.0,10.274345833950065
1,0.07111202413216233,0.15429780652675823,0.15938079034615468,0.0,0.0,10.274345833950065
2,0.02658424200490117,0.14442186350857833,0.14864814634096563,0.0,0.0,10.274345833950065
3,0.04885881906375289,0.13737926211575677,0.1411692767127464,0.0,0.0,10.274345833950065
4,0.06936179706826806,0.13206338440334262,0.1358209695117114,0.0,0.0,10.274345833950065
5,0.026894415263086557,0.1299819986094608,0.1340550396015188,0.0,0.0,10.274345833950065
6,0.0484696589410305,0.1275556709468624,0.13196097218964234,0.0,0.0,10.274345833950065
7,0.048754807095974684,0.12574123207092003,0.13020995048579165,0.0,0.0,10.274345833950065
8,0.04763421602547169,0.12422380639734013,0.12863186210531055,0.0,0.0,10.274345833950065
9,0.026901221834123135,0.12341850191122815,0.1277694861579844,0.0,0.0,10.274345833950065
10,0.09072559094056487,0.1253570097670815,0.12926800419719833,0.0,0.0,10.274345833950065
11,0.09309762204065919,0.1301494812506626,0.1333741611441863,0.0,0.0,10.274345833950065
12,0.07009657798334956,0.13020663811491626,0.13304390220137727,0.0,0.0,10.274345833950065
13,0.09292235178872943,0.1299365127711229,0.13230152258081412,0.0,0.0,10.274345833950065
14,0.02653025696054101,0.128992748085145,0.13147842083127695,0.0,0.0,10.274345833950065
15,0.02577744284644723,0.1281648030520984,0.13075938744097337,0.0,0.0,10.274345833950065
16,0.09188622701913118,0.12491465536241228,0.12774327205326172,0.0,0.0,10.274345833950065
17,0.04868277395144105,0.12380838047418805,0.1267765880356342,0.0,0.0,10.274345833950065
18,0.026871831621974707,0.12337947361573068,0.12639559748662246,0.0,0.0,10.274345833950065
19,0.025918654166162014,0.12303843303335463,0.12608775936066652,0.0,0.0,10.274345833950065
20,0.0481940689496696,0.12184311410021771,0.1250720607542526,0.0,0.0,10.274345833950065
21,0.02659644978120923,0.12165680392010082,0.12489461274430737,0.0,0.0,10.274345833950065
22,0.04701065318658948,0.12088792480444943,0.12433835462195754,0.0,0.0,10.274345833950065
23,0.09291491564363241,0.12127821170259359,0.12506652305498478,0.0,0.0,10.274345833950065
24,0.09338145004585385,0.122990476276373,0.12699734878523922,0.0,0.0,10.274345833950065
25,0.026733485981822014,0.1225362132531616,0.12656807592112426,0.0,0.0,10.274345833950065
26,0.04800479207187891,0.12215194404220993,0.12628913558176114,0.0,0.0,10.274345833950065
27,0.11424328619614244,0.12223385481140768,0.1265623039541716,0.0,0.0,10.274345833950065
28,0.04841059632599354,0.12178910317855507,0.1260962740459878,0.0,0.0,10.274345833950065
29,0.049319414887577295,0.12115624430339456,0.12544926096073628,0.0,0.0,10.274345833950065
30,0.049078178126364946,0.12073240582284017,0.12502334181824856,0.0,0.0,10.274345833950065
31,0.049184598959982395,0.12029373425768239,0.12456187274591224,0.0,0.0,10.274345833950065
32,0.026098014321178198,0.12019025917359921,0.12445855612773725,0.0,0.0,10.274345833950065
33,0.025933414231985807,0.12009511125079549,0.12435395031728685,0.0,0.0,10.274345833950065
34,0.026661939918994904,0.12000703402763668,0.12426951083236107,0.0,0.0,10.274345833950065
35,0.0821487158536911,0.11933795533225935,0.12355953490486977,0.0,0.0,10.274345833950065
36,0.026669802144169807,0.11929073490709118,0.12349455778196436,0.0,0.0,10.274345833950065
37,0.04893176257610321,0.11918062632646252,0.12332659639725303,0.0,0.0,10.274345833950065
38,0.07166068907827139,0.11931819674407608,0.12336815660990282,0.0,0.0,10.274345833950065
39,0.07162406388670206,0.1197181623656616,0.12363332051817741,0.0,0.0,10.274345833950065
40,0.02658823085948825,0.11962712671436243,0.12355397259464349,0.0,0.0,10.274345833950065
41,0.07095428183674812,0.11979412546243445,0.1236003132644973,0.0,0.0,10.274345833950065
42,0.026892718859016895,0.11970296131957384,0.12352205290121879,0.0,0.0,10.274345833950065
43,0.09437053604051471,0.11971655673205583,0.12341220559389245,0.0,0.0,10.274345833950065
44,0.11421946389600635,0.11966017673175139,0.12328361546230446,0.0,0.0,10.274345833950065
45,0.026661760173738003,0.1195943447212313,0.12323598838979045,0.0,0.0,10.274345833950065
46,0.02598345372825861,0.11953373527266414,0.12319106305149172,0.0,0.0,10.274345833950065
47,0.07273017801344395,0.11928654128517846,0.12301919500421217,0.0,0.0,10.274345833950065
48,0.11664616595953703,0.11906991701359756,0.12296625065542376,0.0,0.0,10.274345833950065
49,0.04928376292809844,0.11902612071009877,0.12297500589883,0.0,0.0,10.274345833950065
50,0.026711880695074797,0.1190032050627419,0.12295257201269755,0.0,0.0,10.274345833950065
51,0.07086021220311522,0.11893424666965666,0.12297626755624981,0.0,0.0,10.274345833950065
52,0.026656675152480602,0.11891882361266265,0.1229643996484292,0.0,0.0,10.274345833950065
53,0.025975550059229136,0.11890468135505444,0.12295441298388014,0.0,0.0,10.274345833950065
54,0.025917240884155035,0.11889167988032381,0.12294315623275436,0.0,0.0,10.274345833950065
55,0.048631773330271244,0.11883804561824787,0.1229343431448754,0.0,0.0,10.274345833950065
56,0.047991909086704254,0.1187987030950751,0.12294097270670493,0.0,0.0,10.274345833950065
