,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.7577750096097589,0.19151623199317652,0.17249732972350945,0.0,0.0,0.49346758581746847
1,0.2746223947033286,0.18634249038723988,0.19234551809959463,0.0,0.0,0.49346758581746847
2,0.2766307173296809,0.1811409220267344,0.1786187332555695,0.0,0.0,0.49346758581746847
3,0.2776767825707793,0.17720944984013345,0.17399494177172084,0.0,0.0,0.49346758581746847
4,0.2781578181311488,0.17377145172364225,0.17039180651106192,0.0,0.0,0.49346758581746847
5,0.2805510079488158,0.17074594989689032,0.16711858821951514,0.0,0.0,0.49346758581746847
6,0.2741027195006609,0.16807124568495066,0.16476516483639758,0.0,0.0,0.49346758581746847
7,0.2748403735458851,0.16569988698050728,0.16238481361616156,0.0,0.0,0.49346758581746847
8,0.2753719398751855,0.16359080147269364,0.1605464808595871,0.0,0.0,0.49346758581746847
9,0.2732768077403307,0.16170886398957432,0.15852578764218864,0.0,0.0,0.49346758581746847
10,0.27293744031339884,0.1600259978892442,0.15682784132218086,0.0,0.0,0.49346758581746847
11,0.27502185571938753,0.15851601811892835,0.1551906846232259,0.0,0.0,0.49346758581746847
12,0.2753970790654421,0.1571578494153035,0.15363309693721242,0.0,0.0,0.49346758581746847
13,0.2755576856434345,0.1559327570500989,0.15213086974430218,0.0,0.0,0.49346758581746847
14,0.27597911190241575,0.1548255413455531,0.15074933896455348,0.0,0.0,0.49346758581746847
15,0.27125934418290854,0.15382164096871426,0.1495825870696394,0.0,0.0,0.49346758581746847
16,0.2738531222566962,0.15290973412105843,0.14851684924792885,0.0,0.0,0.49346758581746847
17,0.2743464270606637,0.15207956411065152,0.14756195847675313,0.0,0.0,0.49346758581746847
18,0.2741745375096798,0.15132155874452483,0.1464184888867576,0.0,0.0,0.49346758581746847
19,0.2755748759955168,0.15062881026351085,0.14545789055731367,0.0,0.0,0.49346758581746847
20,0.27400811575353146,0.1499942823130396,0.1446989639389955,0.0,0.0,0.49346758581746847
21,0.2724196268245578,0.14941152838850486,0.143720270806499,0.0,0.0,0.49346758581746847
22,0.27314123790711164,0.1488759575598223,0.1428846637048188,0.0,0.0,0.49346758581746847
23,0.27308559883385897,0.1483826960318694,0.14226994373885854,0.0,0.0,0.49346758581746847
24,0.2729945508763194,0.14792773459224562,0.14138738296649697,0.0,0.0,0.49346758581746847
25,0.2727661021053791,0.14750731317576057,0.14084326161798844,0.0,0.0,0.49346758581746847
26,0.27251573745161295,0.14711854893306572,0.14017027531735346,0.0,0.0,0.49346758581746847
27,0.2732425658032298,0.14675838530956525,0.13961410827231566,0.0,0.0,0.49346758581746847
28,0.27418408915400505,0.1464244454350353,0.13895448435494312,0.0,0.0,0.49346758581746847
29,0.27458061929792166,0.1461143944009016,0.13839751507151268,0.0,0.0,0.49346758581746847
30,0.2743329303339124,0.14582618022918384,0.13794052871225873,0.0,0.0,0.49346758581746847
31,0.273787684738636,0.1455580136972821,0.13743306095086072,0.0,0.0,0.49346758581746847
32,0.2742938958108425,0.14530828590515313,0.13693062039387327,0.0,0.0,0.49346758581746847
33,0.2730807140469551,0.14507547407366564,0.13646377914475466,0.0,0.0,0.49346758581746847
34,0.2724833842366934,0.144858275015758,0.1360757762208515,0.0,0.0,0.49346758581746847
35,0.27384831942617893,0.14465550181648804,0.13555802863691527,0.0,0.0,0.49346758581746847
36,0.27431908901780844,0.1444659231611234,0.13525871751946694,0.0,0.0,0.49346758581746847
37,0.27406252454966307,0.14428865965810106,0.13482870083429846,0.0,0.0,0.49346758581746847
38,0.2740882197394967,0.14412277471512525,0.13450762870207708,0.0,0.0,0.49346758581746847
39,0.2740064384415746,0.1439674618657548,0.13410645676818156,0.0,0.0,0.49346758581746847
40,0.27301479782909155,0.14382190519516141,0.13381511627247925,0.0,0.0,0.49346758581746847
41,0.2733025886118412,0.14368543548819143,0.1334963454247737,0.0,0.0,0.49346758581746847
42,0.2728149779140949,0.14355740801293132,0.13316346675450336,0.0,0.0,0.49346758581746847
43,0.2734281262382865,0.14343724653862902,0.13288852491701736,0.0,0.0,0.49346758581746847
44,0.27626540418714285,0.14332440553400927,0.13256994067489686,0.0,0.0,0.49346758581746847
45,0.27420162316411734,0.14321836417086503,0.13234017057179603,0.0,0.0,0.49346758581746847
46,0.2741048960015178,0.14311870601709073,0.13203513298680308,0.0,0.0,0.49346758581746847
47,0.27308822330087423,0.14302496529988812,0.13179782409276866,0.0,0.0,0.49346758581746847
48,0.27317707519978285,0.14293676765216987,0.13158384256777364,0.0,0.0,0.49346758581746847
49,0.27462233882397413,0.1428537621169735,0.1313364621048597,0.0,0.0,0.49346758581746847
50,0.2730470644310117,0.1427755972258175,0.13112392832993086,0.0,0.0,0.49346758581746847
51,0.27338975109159946,0.14270196557026743,0.13091469002110598,0.0,0.0,0.49346758581746847
52,0.27371998224407434,0.14263258629517767,0.13069658861650021,0.0,0.0,0.49346758581746847
