,times,train_loss,test_loss,train_acc,test_acc,eta
0,39.24742399342358,0.4585564880120165,0.4570294785259825,78.9293111111111,78.9406,0.49693184527163714
1,38.38745459821075,0.4544919073957973,0.45271328344697803,79.17366666666666,79.167,0.5065115518701439
2,37.879225795157254,0.45371283963265463,0.45181744614177116,79.20197777777778,79.232,0.5036187699568375
3,37.7039827182889,0.45333901227793894,0.451374216573499,79.21626666666667,79.2414,0.48972149756528344
4,37.653986296616495,0.45311898586606897,0.45109477707092377,79.22371111111111,79.2518,0.501089838823439
5,37.17709739599377,0.45298302660078404,0.4509158104380385,79.23051111111111,79.2606,0.49117888123382714
6,37.318202659487724,0.4528804716586602,0.4507766324519179,79.23477777777778,79.269,0.5228132888981368
7,37.355348352342844,0.4528045736708381,0.4506728880479087,79.23711111111112,79.2754,0.4955702467929469
8,37.52707177121192,0.4527411453686747,0.45058757959534057,79.23946666666666,79.275,0.4884749599899192
9,37.36590751167387,0.4526833796251349,0.45050941388449445,79.24251111111111,79.2814,0.501705473105682
10,37.859013525769114,0.4526313665709935,0.45043966583277867,79.24664444444444,79.2858,0.4962244273914734
11,37.577260666526854,0.45258271976346126,0.4503745946708489,79.24768888888889,79.2898,0.5014044720061184
12,37.899791800417006,0.45253659179111033,0.4503127233984377,79.25117777777777,79.29220000000001,0.5094730535193298
13,41.079114167019725,0.4524942709493384,0.4502555968685694,79.2529111111111,79.294,0.4982896964084289
14,42.30995358899236,0.45245433634263477,0.4502007328245333,79.25615555555555,79.295,0.49906138100330305
15,38.89157371688634,0.4524168743561153,0.45014853152131634,79.25744444444445,79.2966,0.49639837748600474
16,37.19688915647566,0.4523803353904358,0.45009729160479284,79.25884444444445,79.3012,0.512627116069776
17,37.15477336384356,0.45234667486784147,0.4500487900645453,79.26191111111112,79.3018,0.499954362738196
18,37.501649399288,0.4523153948498213,0.4500030978374318,79.26466666666667,79.30420000000001,0.49086838601589794
19,36.923933735117316,0.452285635465364,0.44995858229162927,79.2671111111111,79.3034,0.49295922164978173
20,36.9539442518726,0.45225716193565085,0.44991533624119356,79.26942222222222,79.3052,0.4977050456502629
21,37.426465020515025,0.45223058196850974,0.4498740647188253,79.27184444444444,79.309,0.4900783173317736
22,37.43328385706991,0.45220508030535506,0.44983358537047147,79.27288888888889,79.3104,0.49566696084539075
23,37.44180722720921,0.45218083695757566,0.4497942781943188,79.2744888888889,79.3128,0.4967462949983968
24,36.45073922444135,0.45215703069960284,0.4497548811310084,79.27628888888889,79.3156,0.5145675339472179
25,37.4747034823522,0.45213536561665046,0.4497181204488859,79.27797777777778,79.319,0.49373791248747867
26,37.507956467568874,0.4521146156579571,0.4496821893714504,79.27955555555556,79.3218,0.4980350131160927
27,37.22046552132815,0.4520947492561049,0.44964712595867384,79.28046666666667,79.3218,0.5022312988365853
28,36.51521485671401,0.45207650355605083,0.44961396897705264,79.28233333333333,79.3222,0.48561022769823603
29,37.01244642212987,0.45205840996238744,0.449580699288113,79.28344444444444,79.3246,0.5064496641342444
30,36.91912728641182,0.4520414732630483,0.44954863639515263,79.28455555555556,79.3278,0.49936471694661977
31,37.08133719675243,0.4520249744373537,0.44951686515379696,79.2868,79.327,0.5121462435348337
32,37.321072031743824,0.4520099315037692,0.44948719532128195,79.2882,79.3292,0.4914854837652107
33,37.42168912664056,0.45199537647332105,0.4494577914602908,79.29062222222223,79.33160000000001,0.5000342742228909
34,36.40574194956571,0.45198185100138427,0.4494298538253799,79.29226666666666,79.333,0.4884848676410952
35,37.0788385765627,0.45196869134765044,0.449402139842559,79.29348888888889,79.3348,0.4995643735855868
36,36.09758409392089,0.45195639791955283,0.4493755517983768,79.29551111111111,79.3382,0.49051214577503943
37,37.7349412413314,0.4519443224806588,0.4493490024826683,79.2974,79.3398,0.506476486335309
