,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.021576222963631153,0.09958118697683235,0.10740500657789905,0.0,0.0,0.04674596772832683
1,0.013990916777402163,0.09865775469644271,0.10586401149950284,0.0,0.0,0.04674596772832683
2,0.013561267871409655,0.09062167557084404,0.09839176884268111,0.0,0.0,0.04674596772832683
3,0.013568735681474209,0.08963941351406209,0.09710011182755529,0.0,0.0,0.04674596772832683
4,0.013606533873826265,0.08881835526786529,0.09623590039507089,0.0,0.0,0.04674596772832683
5,0.013612756039947271,0.08842709802977887,0.09588366103885054,0.0,0.0,0.04674596772832683
6,0.013594360090792179,0.08814557026411832,0.0954142638866122,0.0,0.0,0.04674596772832683
7,0.012332342099398375,0.0879566373241851,0.0952029219090187,0.0,0.0,0.04674596772832683
8,0.00763767771422863,0.08781815443851834,0.09498659732452157,0.0,0.0,0.04674596772832683
9,0.007653377018868923,0.08771534488357614,0.09483917390574827,0.0,0.0,0.04674596772832683
10,0.007610843982547522,0.08763570202187058,0.09468180571896019,0.0,0.0,0.04674596772832683
11,0.007627955172210932,0.08757373557945408,0.09456830877184565,0.0,0.0,0.04674596772832683
12,0.007684319745749235,0.08752370183957907,0.09446116242144216,0.0,0.0,0.04674596772832683
13,0.007793343160301447,0.08748341910701539,0.09438309218678514,0.0,0.0,0.04674596772832683
14,0.007762881927192211,0.08745042150637528,0.09432281066921289,0.0,0.0,0.04674596772832683
15,0.007721442263573408,0.08742314351838812,0.09426780483731782,0.0,0.0,0.04674596772832683
16,0.007746145594865084,0.08740045279959453,0.09421770994726898,0.0,0.0,0.04674596772832683
17,0.007700578309595585,0.08738130711335321,0.09417913122584459,0.0,0.0,0.04674596772832683
18,0.007717953063547611,0.08736518575075787,0.09414561780238577,0.0,0.0,0.04674596772832683
