,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.010439680889248848,0.3060378363382615,0.3137701688528164,0.0,0.0,156.13201279028223
1,0.006407998967915773,0.2910907930450619,0.3045085923479885,0.0,0.0,156.13201279028223
2,0.012211416382342577,0.3012524054133551,0.3430726243118589,0.0,0.0,156.13201279028223
3,0.005996371619403362,0.27837677403762917,0.377079573207998,0.0,0.0,156.13201279028223
4,0.01016524713486433,0.2701486839012504,0.41068017616132974,0.0,0.0,156.13201279028223
5,0.00801640609279275,0.2682044441976635,0.4249228430376232,0.0,0.0,156.13201279028223
6,0.008259634021669626,0.2701376622028995,0.4249063583839416,0.0,0.0,156.13201279028223
7,0.010119569953531027,0.270839067934503,0.4121301010513175,0.0,0.0,156.13201279028223
8,0.008147520944476128,0.2687340752387161,0.3979862047503904,0.0,0.0,156.13201279028223
9,0.008089536800980568,0.2664619782329434,0.3842561082140293,0.0,0.0,156.13201279028223
10,0.010067335795611143,0.262893597856248,0.36869051608403,0.0,0.0,156.13201279028223
11,0.010162105318158865,0.26102238245031484,0.3465518035520019,0.0,0.0,156.13201279028223
12,0.0060392701998353004,0.2596401730926882,0.3350642633524186,0.0,0.0,156.13201279028223
13,0.006014697719365358,0.2581930562205564,0.33213184241956195,0.0,0.0,156.13201279028223
14,0.012252334970980883,0.25666573247855407,0.31285605288915774,0.0,0.0,156.13201279028223
15,0.006102866027504206,0.2556699518891631,0.3098742452029445,0.0,0.0,156.13201279028223
16,0.008120137732475996,0.25485944851634323,0.30182432196353054,0.0,0.0,156.13201279028223
17,0.008042152039706707,0.2544682776771005,0.29802272315963724,0.0,0.0,156.13201279028223
18,0.00816777115687728,0.2544580928118544,0.29965021620190935,0.0,0.0,156.13201279028223
19,0.012165922205895185,0.2569993918973532,0.32673000284556314,0.0,0.0,156.13201279028223
20,0.006223503965884447,0.255797285518213,0.32351781472216734,0.0,0.0,156.13201279028223
21,0.008034965954720974,0.25492708218779303,0.3322705115341479,0.0,0.0,156.13201279028223
22,0.006002041045576334,0.254019542986381,0.32854747447908655,0.0,0.0,156.13201279028223
23,0.005995037965476513,0.2532516400529202,0.32550886721454836,0.0,0.0,156.13201279028223
24,0.006011307239532471,0.25259629591604027,0.32212125593954133,0.0,0.0,156.13201279028223
25,0.006000346038490534,0.2520282998018976,0.3202363370415212,0.0,0.0,156.13201279028223
26,0.008075145073235035,0.24982466221931285,0.31754386169297666,0.0,0.0,156.13201279028223
27,0.010128164198249578,0.24978554049528212,0.32031768658444537,0.0,0.0,156.13201279028223
28,0.006060709245502949,0.24931180484997018,0.3205020808794494,0.0,0.0,156.13201279028223
29,0.006122597958892584,0.2489346814288217,0.32019888570108035,0.0,0.0,156.13201279028223
30,0.01022211741656065,0.24893964649018432,0.3243540428319903,0.0,0.0,156.13201279028223
31,0.012060787063091993,0.2526005171964598,0.3482604158658142,0.0,0.0,156.13201279028223
32,0.010152929928153753,0.2537362263051353,0.3653890441825746,0.0,0.0,156.13201279028223
33,0.008020512759685516,0.2551858604616075,0.40067285030617017,0.0,0.0,156.13201279028223
34,0.008178170770406723,0.2538890089716822,0.40150611726329394,0.0,0.0,156.13201279028223
35,0.0060666752979159355,0.252486497405068,0.4237269226159248,0.0,0.0,156.13201279028223
36,0.008025819901376963,0.25038270296523296,0.44883993395140065,0.0,0.0,156.13201279028223
37,0.0060806069523096085,0.24979081725477703,0.447782718097247,0.0,0.0,156.13201279028223
