,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3562168497592211,0.45391447741248236,0.4668015571985777,64.4375,61.425,0.001
1,0.33958313055336475,0.4379702524019763,0.45183739745478385,67.775,64.5,0.001
2,0.3569722194224596,0.4265813500273137,0.4441483009883275,68.08125,64.7,0.001
3,0.35159202478826046,0.41827499525363065,0.4380270856528616,68.61875,64.8,0.001
4,0.3579135900363326,0.411805778534253,0.433788394660179,69.0,64.975,0.001
5,0.36643266398459673,0.40663813380100233,0.4305564076558316,69.2125,65.25,0.001
6,0.413011078722775,0.4023945186954322,0.42814483207971177,69.3625,65.275,0.001
7,0.3968254579231143,0.39884711654035193,0.42636134150513266,69.5875,65.45,0.001
8,0.3953545391559601,0.39583159676359325,0.4249222927885961,69.725,65.75,0.001
9,0.40067199245095253,0.3932298219045523,0.42380337441483823,69.94375,65.825,0.001
10,0.3674116702750325,0.3909634830019862,0.4229854849043064,70.05625,65.725,0.001
11,0.37160989362746477,0.38896834027868593,0.42221621935699566,70.15625,65.7,0.001
12,0.415415121242404,0.3871972512918973,0.4217775033625938,70.275,65.75,0.001
13,0.4012877233326435,0.38561294626049336,0.421385996344922,70.4125,65.775,0.001
14,0.39369562454521656,0.3841871051033035,0.42109516316634,70.44375,65.9,0.001
15,0.4175581317394972,0.38289706550645497,0.42091710051777925,70.575,65.875,0.001
16,0.3716013617813587,0.38172344788413465,0.4207802346430939,70.64375,65.975,0.001
17,0.39172378927469254,0.3806508736140083,0.4207200336195405,70.78125,65.925,0.001
18,0.32267527654767036,0.37966669031243006,0.42069330327768195,70.8125,65.85,0.001
19,0.3615814372897148,0.37876037462465956,0.4207231072977175,70.93125,65.95,0.001
20,0.33330536261200905,0.37792255239432926,0.42077206104059006,71.05,66.15,0.001
21,0.35452319867908955,0.37714584718033844,0.4208764699958893,71.175,66.275,0.001
22,0.32924099545925856,0.3764237084889615,0.4209778777142531,71.2,66.3,0.001
23,0.35900002904236317,0.375750676565288,0.4211037461374496,71.2625,66.35,0.001
24,0.3097191881388426,0.3751216458584632,0.42124726522325623,71.35625,66.35,0.001
25,0.3381060305982828,0.374532479181449,0.42141963175079333,71.425,66.325,0.001
26,0.3532031560316682,0.3739796254096698,0.4215815739854073,71.4875,66.45,0.001
27,0.33152742590755224,0.37345975065682313,0.42175195857059855,71.575,66.45,0.001
28,0.3373063998296857,0.37296977890313765,0.42196467495368595,71.6375,66.45,0.001
29,0.3302613068372011,0.37250757470792634,0.4221520202341348,71.6625,66.475,0.001
30,0.3457076149061322,0.37207052353938624,0.42236374107103375,71.71875,66.475,0.001
31,0.3355427784845233,0.3716567410960531,0.42257011887815554,71.74375,66.525,0.001
32,0.5614174669608474,0.3712645651574761,0.42278086300870327,71.79375,66.5,0.001
33,0.325193190947175,0.37089216807559605,0.4230049225194978,71.79375,66.5,0.001
34,0.2860486712306738,0.37053804587869604,0.4232104539401823,71.8375,66.55,0.001
35,0.290660398080945,0.3702009981406713,0.4234296258622709,71.84375,66.325,0.001
36,0.312376475892961,0.369879872456955,0.42365634681513314,71.86875,66.35,0.001
37,0.30831738747656345,0.36957341369435354,0.42387899922131295,71.9,66.325,0.001
38,0.27970800921320915,0.36928074968439073,0.4240865297458581,71.9,66.425,0.001
39,0.30699241627007723,0.3690009389539473,0.4243229336675756,71.925,66.475,0.001
40,0.3117338428273797,0.3687331870924396,0.4245407684176809,71.93125,66.525,0.001
41,0.3247749116271734,0.36847665872974883,0.42474995502870627,71.975,66.525,0.001
42,0.3151423158124089,0.36823068752333243,0.42498501355923224,72.01875,66.45,0.001
43,0.32442540396004915,0.3679946620405084,0.4251949372277929,72.0625,66.525,0.001
44,0.33356180787086487,0.3677679891611504,0.4254145973780627,72.1125,66.525,0.001
45,0.31544891744852066,0.3675501028602452,0.4256246481977504,72.1375,66.45,0.001
46,0.3315269071608782,0.3673405051765809,0.42583944957530334,72.16875,66.525,0.001
47,0.32290898356586695,0.36713871556740424,0.4260547089738771,72.2,66.55,0.001
48,0.29855112452059984,0.36694435158402755,0.4262572823904059,72.2625,66.45,0.001
49,0.29545691795647144,0.36675694823420163,0.4264667467273734,72.3375,66.4,0.001
50,0.28242798056453466,0.36657619933853997,0.42667626992081453,72.40625,66.425,0.001
51,0.2734652850776911,0.3664016771348488,0.4268778387805096,72.43125,66.525,0.001
52,0.2616871017962694,0.366233142027867,0.4270799057811621,72.4375,66.575,0.001
53,0.29243712220340967,0.3660702506965959,0.42727967021457114,72.45625,66.475,0.001
54,0.2709886562079191,0.3659127038601026,0.42747605316127363,72.51875,66.55,0.001
55,0.27122046519070864,0.365760287267399,0.4276745430029404,72.51875,66.6,0.001
56,0.2704592999070883,0.365612708296871,0.4278652195041659,72.5375,66.55,0.001
57,0.25477350503206253,0.36546976599309405,0.42805805339212666,72.49375,66.525,0.001
58,0.25682424660772085,0.365331236897197,0.42824694172490707,72.525,66.475,0.001
59,0.2640540087595582,0.3651969138806158,0.4284330393497878,72.51875,66.425,0.001
60,0.3053475013002753,0.3650666274091746,0.42861773494998984,72.53125,66.4,0.001
61,0.36307231057435274,0.3649401609978125,0.4288001486812677,72.51875,66.425,0.001
62,0.35152758844196796,0.36481736377099433,0.42898083909118245,72.55625,66.375,0.001
63,0.2625423828139901,0.36469809134206393,0.42915907872985154,72.6,66.375,0.001
64,0.2579971719533205,0.3645821763060807,0.4293344975598053,72.60625,66.3,0.001
65,0.25673596654087305,0.3644694804603437,0.42950703191004674,72.6625,66.25,0.001
66,0.2913620499894023,0.3643598565054379,0.42968309265208626,72.675,66.25,0.001
67,0.31786471232771873,0.3642532062413792,0.4298526643901296,72.675,66.225,0.001
68,0.4333687974140048,0.3641493861297509,0.43002427691768164,72.6625,66.2,0.001
69,0.36944267340004444,0.3640483055419966,0.4301839804679399,72.6625,66.225,0.001
70,0.2630096022039652,0.36394984300079625,0.430351612040105,72.6625,66.125,0.001
71,0.29018355160951614,0.3638538834429272,0.4305126897634495,72.70625,66.15,0.001
72,0.4722175970673561,0.36376036478341445,0.43067267548677274,72.71875,66.1,0.001
73,0.2946838503703475,0.363669174422296,0.4308297163469933,72.7625,66.075,0.001
74,0.28400408290326595,0.3635802307297629,0.43098442446633306,72.7125,66.075,0.001
75,0.2613895060494542,0.36349343931015005,0.43114066899943526,72.7,66.1,0.001
76,0.2716108672320843,0.36340872964247534,0.4312954993790547,72.71875,66.1,0.001
77,0.25453035067766905,0.36332603216445913,0.4314415840682774,72.73125,66.15,0.001
78,0.2638115920126438,0.3632452683737565,0.43159113670567456,72.74375,66.075,0.001
79,0.2528287312015891,0.36316637660721124,0.431739011819624,72.725,66.05,0.001
80,0.30832038447260857,0.36308929238372595,0.43188650329781025,72.75,66.025,0.001
81,0.3006837069988251,0.36301394692568856,0.43202925179754115,72.74375,66.025,0.001
82,0.2996969847008586,0.3629402870518816,0.43216812865960813,72.74375,66.0,0.001
