,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.3055310882627964,inf,inf,48.9375,48.625,2.154434690031883
1,0.3036544732749462,,,0.0,0.0,2.154434690031883
2,0.3078995915129781,,,0.0,0.0,2.154434690031883
3,0.24333750642836094,,,0.0,0.0,2.154434690031883
4,0.19526195898652077,,,0.0,0.0,2.154434690031883
5,0.19586588721722364,,,0.0,0.0,2.154434690031883
6,0.20465213432908058,,,0.0,0.0,2.154434690031883
7,0.19285236671566963,,,0.0,0.0,2.154434690031883
8,0.1890543680638075,,,0.0,0.0,2.154434690031883
9,0.18798913434147835,,,0.0,0.0,2.154434690031883
10,0.19251196179538965,,,0.0,0.0,2.154434690031883
11,0.18957352824509144,,,0.0,0.0,2.154434690031883
12,0.1892455955967307,,,0.0,0.0,2.154434690031883
13,0.187796032987535,,,0.0,0.0,2.154434690031883
14,0.18977562710642815,,,0.0,0.0,2.154434690031883
15,0.1873425431549549,,,0.0,0.0,2.154434690031883
16,0.1906734313815832,,,0.0,0.0,2.154434690031883
17,0.1927858628332615,,,0.0,0.0,2.154434690031883
18,0.1888333447277546,,,0.0,0.0,2.154434690031883
19,0.1899663982912898,,,0.0,0.0,2.154434690031883
20,0.2090221606194973,,,0.0,0.0,2.154434690031883
21,0.20520928967744112,,,0.0,0.0,2.154434690031883
22,0.1880167005583644,,,0.0,0.0,2.154434690031883
23,0.18358303513377905,,,0.0,0.0,2.154434690031883
24,0.18900289107114077,,,0.0,0.0,2.154434690031883
25,0.18654431030154228,,,0.0,0.0,2.154434690031883
26,0.1880820356309414,,,0.0,0.0,2.154434690031883
27,0.18953144177794456,,,0.0,0.0,2.154434690031883
28,0.1917598433792591,,,0.0,0.0,2.154434690031883
29,0.2277126293629408,,,0.0,0.0,2.154434690031883
30,0.27575191389769316,,,0.0,0.0,2.154434690031883
31,0.26270201429724693,,,0.0,0.0,2.154434690031883
32,0.26223321724683046,,,0.0,0.0,2.154434690031883
33,0.18714395258575678,,,0.0,0.0,2.154434690031883
34,0.18541327212005854,,,0.0,0.0,2.154434690031883
35,0.18977839779108763,,,0.0,0.0,2.154434690031883
36,0.18792640324681997,,,0.0,0.0,2.154434690031883
37,0.1878499360755086,,,0.0,0.0,2.154434690031883
38,0.188322177156806,,,0.0,0.0,2.154434690031883
39,0.18522975407540798,,,0.0,0.0,2.154434690031883
40,0.18879264127463102,,,0.0,0.0,2.154434690031883
41,0.188266446813941,,,0.0,0.0,2.154434690031883
42,0.19092869106680155,,,0.0,0.0,2.154434690031883
43,0.18573930114507675,,,0.0,0.0,2.154434690031883
44,0.18810218013823032,,,0.0,0.0,2.154434690031883
45,0.18492682930082083,,,0.0,0.0,2.154434690031883
46,0.1897934339940548,,,0.0,0.0,2.154434690031883
47,0.18675856478512287,,,0.0,0.0,2.154434690031883
48,0.18737635761499405,,,0.0,0.0,2.154434690031883
49,0.21864247508347034,,,0.0,0.0,2.154434690031883
50,0.2717733886092901,,,0.0,0.0,2.154434690031883
51,0.24701623059809208,,,0.0,0.0,2.154434690031883
52,0.20534834824502468,,,0.0,0.0,2.154434690031883
53,0.1929459422826767,,,0.0,0.0,2.154434690031883
54,0.19701011199504137,,,0.0,0.0,2.154434690031883
55,0.19715835247188807,,,0.0,0.0,2.154434690031883
