,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.19889497570693493,inf,inf,50.675,51.475,100.0
1,0.19098104629665613,,,0.0,0.0,100.0
2,0.19790742453187704,,,0.0,0.0,100.0
3,0.19844254478812218,,,0.0,0.0,100.0
4,0.1935662841424346,,,0.0,0.0,100.0
5,0.1906330483034253,,,0.0,0.0,100.0
6,0.19472013972699642,,,0.0,0.0,100.0
7,0.19321767706423998,,,0.0,0.0,100.0
8,0.19359947089105844,,,0.0,0.0,100.0
9,0.18392341677099466,,,0.0,0.0,100.0
10,0.18921341467648745,,,0.0,0.0,100.0
11,0.1895977333188057,,,0.0,0.0,100.0
12,0.19327542837709188,,,0.0,0.0,100.0
13,0.19338729605078697,,,0.0,0.0,100.0
14,0.19682407565414906,,,0.0,0.0,100.0
15,0.18920454010367393,,,0.0,0.0,100.0
16,0.19862105138599873,,,0.0,0.0,100.0
17,0.19291173666715622,,,0.0,0.0,100.0
18,0.20075720828026533,,,0.0,0.0,100.0
19,0.19859677087515593,,,0.0,0.0,100.0
20,0.19524830020964146,,,0.0,0.0,100.0
21,0.18939656298607588,,,0.0,0.0,100.0
22,0.19717389531433582,,,0.0,0.0,100.0
23,0.19341804087162018,,,0.0,0.0,100.0
24,0.192365282215178,,,0.0,0.0,100.0
25,0.19384012464433908,,,0.0,0.0,100.0
26,0.19113530497998,,,0.0,0.0,100.0
27,0.18912428710609674,,,0.0,0.0,100.0
28,0.1968868300318718,,,0.0,0.0,100.0
29,0.1986677423119545,,,0.0,0.0,100.0
30,0.19402886647731066,,,0.0,0.0,100.0
31,0.1940824408084154,,,0.0,0.0,100.0
32,0.19417709670960903,,,0.0,0.0,100.0
33,0.1897665336728096,,,0.0,0.0,100.0
34,0.19504827074706554,,,0.0,0.0,100.0
35,0.19556463230401278,,,0.0,0.0,100.0
36,0.19822559598833323,,,0.0,0.0,100.0
37,0.19370322860777378,,,0.0,0.0,100.0
38,0.19598988350480795,,,0.0,0.0,100.0
39,0.19091394916176796,,,0.0,0.0,100.0
40,0.19745844136923552,,,0.0,0.0,100.0
41,0.1929223882034421,,,0.0,0.0,100.0
42,0.1951587712392211,,,0.0,0.0,100.0
43,0.191828946582973,,,0.0,0.0,100.0
44,0.19057075586169958,,,0.0,0.0,100.0
45,0.18521149829030037,,,0.0,0.0,100.0
46,0.18888757564127445,,,0.0,0.0,100.0
47,0.19312891084700823,,,0.0,0.0,100.0
48,0.1928175063803792,,,0.0,0.0,100.0
49,0.18904346879571676,,,0.0,0.0,100.0
50,0.1891204584389925,,,0.0,0.0,100.0
51,0.2322329804301262,,,0.0,0.0,100.0
52,0.21856941375881433,,,0.0,0.0,100.0
53,0.18979236111044884,,,0.0,0.0,100.0
54,0.19474054779857397,,,0.0,0.0,100.0
55,0.189957058057189,,,0.0,0.0,100.0
56,0.19145950581878424,,,0.0,0.0,100.0
57,0.20710553601384163,,,0.0,0.0,100.0
58,0.31145731545984745,,,0.0,0.0,100.0
59,0.3160889968276024,,,0.0,0.0,100.0
60,0.3140318039804697,,,0.0,0.0,100.0
61,0.3091998863965273,,,0.0,0.0,100.0
62,0.31565225403755903,,,0.0,0.0,100.0
63,0.30958664510399103,,,0.0,0.0,100.0
64,0.31540279649198055,,,0.0,0.0,100.0
65,0.316032481379807,,,0.0,0.0,100.0
66,0.31522423680871725,,,0.0,0.0,100.0
