,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5527660204097629,0.11181847187000538,0.11685696128196503,97.41732501253306,96.66021297192643,2.6031132675283137
1,0.8788203038275242,0.09734716763561976,0.0792845104725787,98.43725690182724,96.95062923523717,1.433855953008104
2,0.693066309671849,0.07813312805708622,0.07453850455707615,99.28777637561153,97.17881344212418,1.309717220539428
3,0.885229523293674,0.07005780537048545,0.07153430432622497,99.46583228170864,97.4069976490112,1.3406752484791098
4,0.8080146270804107,0.06646697482845212,0.07138385905650609,99.47966186664823,97.44848568662702,1.27509780410425
5,0.6867484208196402,0.06558467798533621,0.07140663479218147,99.46583228170864,97.45540035956299,1.3323697217009274
6,0.6792955361306667,0.06478456173113484,0.07263397222526193,99.39322696077583,97.46922970543493,1.3873693453445082
7,0.8825384960509837,0.06492463629612608,0.07325376751855786,99.3482808097222,97.46231503249896,1.4116739465167727
8,0.6110334480181336,0.0648532795592096,0.07293723678276648,99.3448234134873,97.46922970543493,1.3252095915698687
9,0.9603302269242704,0.06469170258520646,0.07250123419240972,99.36383909277923,97.4761443783709,1.3266501973961802
10,0.6646760161966085,0.06463787963394937,0.07195055343697732,99.38285477207116,97.46231503249896,1.3549871580542754
