,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.11005493439733982,0.33009253971241903,0.32901286829290327,78.95080762083683,79.16360369190558,0.11266432493795153
1,0.10019467771053314,0.3269495176279357,0.32616475774346126,78.95080762083683,79.16360369190558,0.11266432493795153
2,0.1008628960698843,0.3259059024035656,0.32519933900008774,78.94468154622123,79.15543575920934,0.11266432493795153
3,0.10103620775043964,0.32558026444838223,0.32503496827717876,78.95284964570868,79.16360369190558,0.11266432493795153
4,0.10057011991739273,0.32532079011476284,0.32488612292056024,78.95489167058055,79.15543575920934,0.11266432493795153
5,0.10047337971627712,0.3251087633214875,0.3247506894049215,78.963059770068,79.14726782651312,0.11266432493795153
6,0.09947330038994551,0.32492819451653615,0.324637565306379,78.97326989442732,79.14726782651312,0.11266432493795153
7,0.09978139959275723,0.32477225946436794,0.32453281959392444,78.9793959690429,79.14726782651312,0.11266432493795153
8,0.09999274369329214,0.32463481838154756,0.32444816386347114,78.99164811827409,79.13909989381688,0.11266432493795153
9,0.0997573733329773,0.3245128740272849,0.32436071228510066,78.99369014314594,79.13093196112064,0.11266432493795153
10,0.09944275580346584,0.3244033862852469,0.3242854904016453,78.99573216801781,79.13093196112064,0.11266432493795153
11,0.09983748104423285,0.32430414016944553,0.3242137079052046,78.99777419288966,79.13093196112064,0.11266432493795153
