,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.8482428239658475,0.573566632976825,0.5727199659323601,90.24285714285715,90.49955834723721,0.006672402148800233
1,0.8773745358921587,0.3883105114824766,0.38537950538021815,90.24285714285715,90.49955834723721,0.006672402148800233
2,0.7140137082897127,0.3377530621095978,0.3335591513914629,90.24285714285715,90.49955834723721,0.006672402148800233
3,0.7357617970556021,0.3238321927833717,0.31887139766061307,90.24285714285715,90.49955834723721,0.006672402148800233
4,0.6239646789617836,0.32052784830282066,0.31515249928367156,90.24285714285715,90.49955834723721,0.006672402148800233
5,0.9270072351209819,0.31986149093428895,0.3142885411060555,90.24285714285715,90.49955834723721,0.006672402148800233
6,0.9141898271627724,0.31974151674270523,0.3140823359612213,90.24285714285715,90.49955834723721,0.006672402148800233
7,0.9007635088637471,0.3197207927043975,0.3140256256696761,90.24285714285715,90.49955834723721,0.006672402148800233
8,0.652629068121314,0.31971684702922276,0.3140067072264643,90.24285714285715,90.49955834723721,0.006672402148800233
9,0.9875751840882003,0.31971561763696843,0.31399864093054247,90.24285714285715,90.49955834723721,0.006672402148800233
10,0.9575405400246382,0.31971466054454223,0.3139930271660766,90.24285714285715,90.49955834723721,0.006672402148800233
11,0.9465972469188273,0.3197130094739274,0.31398542050706874,90.24285714285715,90.49955834723721,0.006672402148800233
12,0.6815877789631486,0.31970934331586853,0.3139724807014492,90.24285714285715,90.49955834723721,0.006672402148800233
13,0.762604187708348,0.3197015538189346,0.3139506069261068,90.24285714285715,90.49955834723721,0.006672402148800233
14,0.6627275301143527,0.3196852707142126,0.31391292182060254,90.24285714285715,90.49955834723721,0.006672402148800233
15,0.7312657698057592,0.3196512029355292,0.31384563833317664,90.24285714285715,90.49955834723721,0.006672402148800233
16,0.7302956329658628,0.3195799443303013,0.3137208745042636,90.24285714285715,90.49955834723721,0.006672402148800233
17,0.9957893849350512,0.3194343136314303,0.31348743113342803,90.24285714285715,90.49955834723721,0.006672402148800233
18,0.7896510330028832,0.3191401130185137,0.31303580464852127,90.24285714285715,90.49955834723721,0.006672402148800233
19,0.6750097898766398,0.31858305708616164,0.3121768126404063,90.24285714285715,90.49955834723721,0.006672402148800233
20,0.7985053579322994,0.3176481557317569,0.3106577592477968,90.24285714285715,90.49955834723721,0.006672402148800233
21,0.6728997989557683,0.3162400187996026,0.30807538946822827,90.24285714285715,90.49955834723721,0.006672402148800233
22,0.9029420930892229,0.3145645158436951,0.3044059338679256,90.24285714285715,90.49955834723721,0.006672402148800233
23,0.8010265240445733,0.31274761514246624,0.30035327162403397,90.24285714285715,90.49955834723721,0.006672402148800233
24,0.7610534830018878,0.31217412997653304,0.29839869950778497,90.24285714285715,90.49955834723721,0.006672402148800233
25,0.6713612070307136,0.31204013772277983,0.29779891933188435,90.24285714285715,90.49955834723721,0.006672402148800233
26,0.6775181726552546,0.31201560131713035,0.2976674147098602,90.24285714285715,90.49955834723721,0.006672402148800233
27,0.7112880488857627,0.3120109490421634,0.29766425283843323,90.24285714285715,90.49955834723721,0.006672402148800233
28,0.6972499629482627,0.31201007166449485,0.29767838485541853,90.24285714285715,90.49955834723721,0.006672402148800233
29,0.7114957519806921,0.31200990340216933,0.2976897045116578,90.24285714285715,90.49955834723721,0.006672402148800233
30,0.6967353075742722,0.31200985966620254,0.2976966570750428,90.24285714285715,90.49955834723721,0.006672402148800233
31,0.8772525070235133,0.3120098334119154,0.29770068264147387,90.24285714285715,90.49955834723721,0.006672402148800233
32,0.7138387118466198,0.3120097955676219,0.2977046611220549,90.24285714285715,90.49955834723721,0.006672402148800233
33,0.7255650330334902,0.3120097109860807,0.29771146015515093,90.24285714285715,90.49955834723721,0.006672402148800233
34,0.6802154849283397,0.31200952953131394,0.297720351089897,90.24285714285715,90.49955834723721,0.006672402148800233
35,0.7225314900279045,0.31200915018775316,0.2977328939786824,90.24285714285715,90.49955834723721,0.006672402148800233
36,0.7164127840660512,0.3120083496178222,0.2977493296426894,90.24285714285715,90.49955834723721,0.006672402148800233
37,0.8792460057884455,0.312006662100997,0.29777258411168794,90.24285714285715,90.49955834723721,0.006672402148800233
38,0.9658446689136326,0.31200327606665745,0.2978013963836077,90.24285714285715,90.49955834723721,0.006672402148800233
39,0.6871914258226752,0.31199694515737264,0.29782925850442105,90.24285714285715,90.49955834723721,0.006672402148800233
40,0.7442999552004039,0.31198461982090936,0.29785434650881654,90.24285714285715,90.49955834723721,0.006672402148800233
