,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5690521020442247,5.893439082679334e+180,5.893804710046251e+180,0.0,0.0,27.82559402207123
1,0.6452736179344356,inf,inf,0.0,0.0,27.82559402207123
2,0.5717590958811343,inf,inf,0.0,0.0,27.82559402207123
3,0.5687286769971251,,,0.0,0.0,27.82559402207123
4,0.6029081209562719,,,0.0,0.0,27.82559402207123
5,0.5986163639463484,,,0.0,0.0,27.82559402207123
6,0.6113536530174315,,,0.0,0.0,27.82559402207123
7,0.571533469017595,,,0.0,0.0,27.82559402207123
8,0.5687263449653983,,,0.0,0.0,27.82559402207123
9,0.625075033865869,,,0.0,0.0,27.82559402207123
10,0.5712627130560577,,,0.0,0.0,27.82559402207123
11,0.6025641900487244,,,0.0,0.0,27.82559402207123
12,0.5665806918404996,,,0.0,0.0,27.82559402207123
13,0.5723910550586879,,,0.0,0.0,27.82559402207123
14,0.6017697500064969,,,0.0,0.0,27.82559402207123
15,0.5743666077032685,,,0.0,0.0,27.82559402207123
16,0.6037934520281851,,,0.0,0.0,27.82559402207123
17,0.5902758617885411,,,0.0,0.0,27.82559402207123
18,0.5680357846431434,,,0.0,0.0,27.82559402207123
19,0.5788789922371507,,,0.0,0.0,27.82559402207123
20,0.5823170612566173,,,0.0,0.0,27.82559402207123
21,0.5744355921633542,,,0.0,0.0,27.82559402207123
22,0.6293290159665048,,,0.0,0.0,27.82559402207123
23,0.5691680279560387,,,0.0,0.0,27.82559402207123
24,0.5708062490448356,,,0.0,0.0,27.82559402207123
25,0.5831465641967952,,,0.0,0.0,27.82559402207123
26,0.6019575376994908,,,0.0,0.0,27.82559402207123
27,0.6119427792727947,,,0.0,0.0,27.82559402207123
28,0.576722860801965,,,0.0,0.0,27.82559402207123
29,0.5777711663395166,,,0.0,0.0,27.82559402207123
30,0.589093841612339,,,0.0,0.0,27.82559402207123
31,0.6131379059515893,,,0.0,0.0,27.82559402207123
32,0.6282734046690166,,,0.0,0.0,27.82559402207123
33,0.5963460602797568,,,0.0,0.0,27.82559402207123
34,0.5749998800456524,,,0.0,0.0,27.82559402207123
35,0.5831149760633707,,,0.0,0.0,27.82559402207123
36,0.5709230159409344,,,0.0,0.0,27.82559402207123
37,0.5909877703525126,,,0.0,0.0,27.82559402207123
38,0.5789466849528253,,,0.0,0.0,27.82559402207123
39,0.5748633979819715,,,0.0,0.0,27.82559402207123
40,0.5714023872278631,,,0.0,0.0,27.82559402207123
41,0.5786376297473907,,,0.0,0.0,27.82559402207123
42,0.5907803797163069,,,0.0,0.0,27.82559402207123
43,0.6245580506511033,,,0.0,0.0,27.82559402207123
44,0.5761014451272786,,,0.0,0.0,27.82559402207123
45,0.5755760921165347,,,0.0,0.0,27.82559402207123
46,0.6208204198628664,,,0.0,0.0,27.82559402207123
47,0.5738173620775342,,,0.0,0.0,27.82559402207123
48,0.5945805329829454,,,0.0,0.0,27.82559402207123
49,0.5757829640060663,,,0.0,0.0,27.82559402207123
50,0.6066429489292204,,,0.0,0.0,27.82559402207123
51,0.5815012836828828,,,0.0,0.0,27.82559402207123
52,0.5734117738902569,,,0.0,0.0,27.82559402207123
53,0.6292663579806685,,,0.0,0.0,27.82559402207123
54,0.5716945747844875,,,0.0,0.0,27.82559402207123
55,0.5702626467682421,,,0.0,0.0,27.82559402207123
56,0.5872695939615369,,,0.0,0.0,27.82559402207123
57,0.5715170968323946,,,0.0,0.0,27.82559402207123
58,0.6224564579315484,,,0.0,0.0,27.82559402207123
59,0.5689036762341857,,,0.0,0.0,27.82559402207123
60,0.5736683779396117,,,0.0,0.0,27.82559402207123
61,0.619575790129602,,,0.0,0.0,27.82559402207123
62,0.5740215838886797,,,0.0,0.0,27.82559402207123
63,0.6013615541160107,,,0.0,0.0,27.82559402207123
64,0.5838641040027142,,,0.0,0.0,27.82559402207123
65,0.5746076446957886,,,0.0,0.0,27.82559402207123
66,0.5952946241013706,,,0.0,0.0,27.82559402207123
67,0.5718255108222365,,,0.0,0.0,27.82559402207123
68,0.569059164263308,,,0.0,0.0,27.82559402207123
69,0.5965525582432747,,,0.0,0.0,27.82559402207123
70,0.567783510312438,,,0.0,0.0,27.82559402207123
71,0.5721083111129701,,,0.0,0.0,27.82559402207123
72,0.5800973949953914,,,0.0,0.0,27.82559402207123
73,0.5709541090764105,,,0.0,0.0,27.82559402207123
74,0.6280329832807183,,,0.0,0.0,27.82559402207123
75,0.5729763740673661,,,0.0,0.0,27.82559402207123
76,0.6081800800748169,,,0.0,0.0,27.82559402207123
77,0.5853631370700896,,,0.0,0.0,27.82559402207123
78,0.571530831977725,,,0.0,0.0,27.82559402207123
79,0.573826065286994,,,0.0,0.0,27.82559402207123
80,0.5829678839072585,,,0.0,0.0,27.82559402207123
81,0.5801571817137301,,,0.0,0.0,27.82559402207123
82,0.6121172611601651,,,0.0,0.0,27.82559402207123
83,0.5915974890813231,,,0.0,0.0,27.82559402207123
84,0.5767452479340136,,,0.0,0.0,27.82559402207123
85,0.5937879462726414,,,0.0,0.0,27.82559402207123
86,0.5695522571913898,,,0.0,0.0,27.82559402207123
87,0.5758480499498546,,,0.0,0.0,27.82559402207123
88,0.5742514687590301,,,0.0,0.0,27.82559402207123
89,0.5730231273919344,,,0.0,0.0,27.82559402207123
90,0.6240602289326489,,,0.0,0.0,27.82559402207123
91,0.6323586809448898,,,0.0,0.0,27.82559402207123
92,0.5960543411783874,,,0.0,0.0,27.82559402207123
93,0.5956581840291619,,,0.0,0.0,27.82559402207123
94,0.5691633317619562,,,0.0,0.0,27.82559402207123
95,0.6074105738662183,,,0.0,0.0,27.82559402207123
96,0.5728549365885556,,,0.0,0.0,27.82559402207123
97,0.5725534250959754,,,0.0,0.0,27.82559402207123
98,0.6138493418693542,,,0.0,0.0,27.82559402207123
99,0.5745727862231433,,,0.0,0.0,27.82559402207123
