,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.5922062317840755,0.199795341661757,0.1913131991622414,0.0,0.0,0.16681005372000585
1,0.5590349650010467,0.19979296202977098,0.19127547115468524,0.0,0.0,0.16681005372000585
2,0.5619559250771999,0.19979058941930936,0.1912737416094337,0.0,0.0,0.16681005372000585
3,0.5521118151955307,0.1997882169446435,0.19127184846871215,0.0,0.0,0.16681005372000585
4,0.5652187620289624,0.19978584460446244,0.19127002445688868,0.0,0.0,0.16681005372000585
5,0.5506799342110753,0.1997834724020533,0.1912682602976783,0.0,0.0,0.16681005372000585
6,0.5515448786318302,0.19978110033349694,0.19126644329686404,0.0,0.0,0.16681005372000585
7,0.5660843239165843,0.19977872839909028,0.19126459246825603,0.0,0.0,0.16681005372000585
8,0.5668644728139043,0.1997763565998333,0.19126291388241567,0.0,0.0,0.16681005372000585
9,0.6518133212812245,0.1997739849360808,0.19126103680352924,0.0,0.0,0.16681005372000585
10,0.5789546831510961,0.19977161340973107,0.1912593226460388,0.0,0.0,0.16681005372000585
11,0.5920212320052087,0.19976924201832333,0.19125745020354523,0.0,0.0,0.16681005372000585
12,0.5960739520378411,0.19976687076244734,0.19125561312043035,0.0,0.0,0.16681005372000585
13,0.5768291195854545,0.19976449964189935,0.19125384276575866,0.0,0.0,0.16681005372000585
14,0.5914175352081656,0.19976212865510845,0.19125195042848286,0.0,0.0,0.16681005372000585
15,0.6269534709863365,0.1997597578040525,0.19125022119285087,0.0,0.0,0.16681005372000585
16,0.6050248397514224,0.19975738708676222,0.19124842686617252,0.0,0.0,0.16681005372000585
17,0.579693959094584,0.19975501650656308,0.19124662801700268,0.0,0.0,0.16681005372000585
18,0.5759566170163453,0.19975264606105356,0.19124479196959898,0.0,0.0,0.16681005372000585
19,0.6396485408768058,0.19975027575192703,0.19124299969233222,0.0,0.0,0.16681005372000585
20,0.5830197473987937,0.19974790557778152,0.1912412697224268,0.0,0.0,0.16681005372000585
21,0.591831827070564,0.19974553553672456,0.19123937953717263,0.0,0.0,0.16681005372000585
22,0.592701643705368,0.19974316563161346,0.19123760139058182,0.0,0.0,0.16681005372000585
23,0.6085563548840582,0.19974079586068325,0.19123580473396107,0.0,0.0,0.16681005372000585
24,0.6146500147879124,0.1997384262254717,0.19123394064014748,0.0,0.0,0.16681005372000585
25,0.5777319329790771,0.19973605672502187,0.19123218560505664,0.0,0.0,0.16681005372000585
26,0.5725235491991043,0.19973368735844477,0.19123031494183226,0.0,0.0,0.16681005372000585
27,0.5867970599792898,0.19973131812817171,0.1912285461766327,0.0,0.0,0.16681005372000585
28,0.5722992941737175,0.19972894903410704,0.1912267235376591,0.0,0.0,0.16681005372000585
29,0.6107391561381519,0.19972658007542227,0.19122498596048737,0.0,0.0,0.16681005372000585
30,0.5848705377429724,0.1997242112512703,0.19122314878105995,0.0,0.0,0.16681005372000585
31,0.5929534588940442,0.1997218425609761,0.19122133622316165,0.0,0.0,0.16681005372000585
32,0.60273722326383,0.19971947400713258,0.19121954417418788,0.0,0.0,0.16681005372000585
33,0.5723939500749111,0.19971710558740366,0.19121774145908574,0.0,0.0,0.16681005372000585
34,0.6241049449890852,0.19971473730080902,0.1912158927091901,0.0,0.0,0.16681005372000585
35,0.5672088759019971,0.19971236915089444,0.19121412036248064,0.0,0.0,0.16681005372000585
36,0.5761767709627748,0.19971000113641094,0.19121235542899162,0.0,0.0,0.16681005372000585
37,0.5901799006387591,0.19970763325715865,0.1912105326116675,0.0,0.0,0.16681005372000585
38,0.569159178994596,0.19970526551160953,0.19120868337806549,0.0,0.0,0.16681005372000585
39,0.616559233982116,0.19970289790204382,0.19120696148705818,0.0,0.0,0.16681005372000585
40,0.5981235131621361,0.19970053042580221,0.19120509926100665,0.0,0.0,0.16681005372000585
41,0.5679763508960605,0.19969816308657468,0.1912032991959499,0.0,0.0,0.16681005372000585
42,0.5821792050264776,0.19969579588117772,0.19120153654985853,0.0,0.0,0.16681005372000585
43,0.5708560198545456,0.1996934288094081,0.19119965898954858,0.0,0.0,0.16681005372000585
44,0.6033023768104613,0.199691061872715,0.19119790743552842,0.0,0.0,0.16681005372000585
45,0.5768801202066243,0.19968869506912945,0.19119603532537255,0.0,0.0,0.16681005372000585
46,0.5715394001454115,0.199686328401048,0.19119429345636466,0.0,0.0,0.16681005372000585
47,0.599174671806395,0.19968396186865214,0.191192519032153,0.0,0.0,0.16681005372000585
48,0.595382452942431,0.1996815954723791,0.19119062992447441,0.0,0.0,0.16681005372000585
49,0.5734638879075646,0.19967922921003298,0.1911889276582473,0.0,0.0,0.16681005372000585
50,0.6030900590121746,0.19967686308124186,0.19118712232553298,0.0,0.0,0.16681005372000585
51,0.5767090748995543,0.19967449708751778,0.19118523412181082,0.0,0.0,0.16681005372000585
52,0.5703232199884951,0.199672131227551,0.19118348541024874,0.0,0.0,0.16681005372000585
53,0.5793431168422103,0.19966976550214552,0.19118162423826202,0.0,0.0,0.16681005372000585
54,0.5794497239403427,0.1996673999141503,0.19117989013995043,0.0,0.0,0.16681005372000585
55,0.6253765169531107,0.19966503445888703,0.1911780697968374,0.0,0.0,0.16681005372000585
56,0.5941140237264335,0.1996626691392837,0.19117630093006147,0.0,0.0,0.16681005372000585
57,0.5724645839072764,0.199660303953199,0.19117447502841994,0.0,0.0,0.16681005372000585
58,0.5842493777163327,0.19965793890265737,0.19117267185802245,0.0,0.0,0.16681005372000585
59,0.6092311427928507,0.19965557398646067,0.19117091450281357,0.0,0.0,0.16681005372000585
60,0.57678561238572,0.19965320920336282,0.19116904669500198,0.0,0.0,0.16681005372000585
61,0.5699201286770403,0.1996508445554958,0.19116727315733698,0.0,0.0,0.16681005372000585
62,0.5745356571860611,0.19964848004498206,0.19116556559000375,0.0,0.0,0.16681005372000585
63,0.6124228988774121,0.1996461156661226,0.1911636637815651,0.0,0.0,0.16681005372000585
64,0.5886538662016392,0.19964375142184407,0.19116190278421616,0.0,0.0,0.16681005372000585
65,0.6056996043771505,0.1996413873110964,0.19115999889252527,0.0,0.0,0.16681005372000585
66,0.5847215931862593,0.19963902333706582,0.1911582890147699,0.0,0.0,0.16681005372000585
67,0.5807714248076081,0.19963665949589549,0.19115642248448017,0.0,0.0,0.16681005372000585
68,0.5856296187266707,0.19963429579041173,0.1911546411018105,0.0,0.0,0.16681005372000585
69,0.5742274173535407,0.19963193221781686,0.19115291378781338,0.0,0.0,0.16681005372000585
