,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01970224268734455,0.4970114101766095,0.4910901327161447,0.0,0.0,0.0016681005372000581
1,0.021231265738606453,0.4682716672641559,0.46374286962491834,0.0,0.0,0.0016681005372000581
2,0.021866113878786564,0.4373533042124144,0.43443837757693865,0.0,0.0,0.0016681005372000581
3,0.02224665228277445,0.4060258398990857,0.40448654607848417,0.0,0.0,0.0016681005372000581
4,0.022821770049631596,0.3755546234814161,0.3756363843949779,0.0,0.0,0.0016681005372000581
5,0.02330933604389429,0.34767264937006254,0.3491709815355408,0.0,0.0,0.0016681005372000581
6,0.023621447384357452,0.3192226293370419,0.32186814844188066,0.0,0.0,0.0016681005372000581
7,0.02404816634953022,0.2986212193438866,0.30227707125312714,0.0,0.0,0.0016681005372000581
8,0.024587571620941162,0.28680152081382976,0.2909211808740045,0.0,0.0,0.0016681005372000581
9,0.025724061764776707,0.27367031981924195,0.27824642856625836,0.0,0.0,0.0016681005372000581
10,0.02566129993647337,0.2576527176254041,0.26285361143837355,0.0,0.0,0.0016681005372000581
11,0.0257288021966815,0.24550460898003026,0.25109193117172685,0.0,0.0,0.0016681005372000581
12,0.02560707926750183,0.2333395303486966,0.23924488541593766,0.0,0.0,0.0016681005372000581
13,0.02563789952546358,0.22001857065515462,0.22637898351049512,0.0,0.0,0.0016681005372000581
14,0.02577083185315132,0.20449136159017886,0.21104099691206382,0.0,0.0,0.0016681005372000581
15,0.02576401922851801,0.19561254989006405,0.20228258647382152,0.0,0.0,0.0016681005372000581
16,0.025678948499262333,0.18811515843797347,0.19487075388171077,0.0,0.0,0.0016681005372000581
17,0.025730242021381855,0.1757001381026337,0.18242979885539393,0.0,0.0,0.0016681005372000581
18,0.025527765974402428,0.1680680982502166,0.17478417446752725,0.0,0.0,0.0016681005372000581
19,0.02577123511582613,0.16112715230614727,0.16776263018149493,0.0,0.0,0.0016681005372000581
20,0.025631987489759922,0.15384676938933198,0.16038354675362293,0.0,0.0,0.0016681005372000581
21,0.025736267678439617,0.14914768467213954,0.15564502886499793,0.0,0.0,0.0016681005372000581
22,0.0254443297162652,0.14436338617372618,0.1507872329194014,0.0,0.0,0.0016681005372000581
23,0.025679889135062695,0.1397073716455453,0.14606692245412234,0.0,0.0,0.0016681005372000581
24,0.02546821627765894,0.13533618332576475,0.1416109889776392,0.0,0.0,0.0016681005372000581
25,0.025529343634843826,0.13079218590933345,0.13708616357429476,0.0,0.0,0.0016681005372000581
26,0.025794588029384613,0.12726672776906067,0.13349649098793223,0.0,0.0,0.0016681005372000581
27,0.025677870027720928,0.1235835791463597,0.12977136440464848,0.0,0.0,0.0016681005372000581
28,0.025796555913984776,0.12020729726081177,0.12635209446069884,0.0,0.0,0.0016681005372000581
29,0.025545265525579453,0.1180066015018812,0.12414892360550958,0.0,0.0,0.0016681005372000581
30,0.0255630761384964,0.11560898404394365,0.12172389553588112,0.0,0.0,0.0016681005372000581
31,0.025402167811989784,0.11356679347006723,0.11967310979703752,0.0,0.0,0.0016681005372000581
32,0.025954184122383595,0.11227042382305935,0.11835696815057253,0.0,0.0,0.0016681005372000581
33,0.025465309619903564,0.11067078802363016,0.11671512907123056,0.0,0.0,0.0016681005372000581
34,0.02545047551393509,0.10960270672779907,0.11561815838636093,0.0,0.0,0.0016681005372000581
35,0.025472432374954224,0.10864893206414276,0.11466286231565886,0.0,0.0,0.0016681005372000581
36,0.025631705299019814,0.10768265399039037,0.11365592672554242,0.0,0.0,0.0016681005372000581
37,0.02561685722321272,0.10685456806726945,0.11281121348948119,0.0,0.0,0.0016681005372000581
38,0.025488175451755524,0.10614070603493424,0.11206170681297227,0.0,0.0,0.0016681005372000581
39,0.02552957646548748,0.10534283655702062,0.11123359031455102,0.0,0.0,0.0016681005372000581
40,0.025496315211057663,0.10483604364045715,0.11070325276553408,0.0,0.0,0.0016681005372000581
41,0.025634629651904106,0.10432335599735085,0.11017652571900506,0.0,0.0,0.0016681005372000581
42,0.02538577187806368,0.10379070873348302,0.10962714489163902,0.0,0.0,0.0016681005372000581
43,0.02545000333338976,0.10290745261998001,0.1087787156096373,0.0,0.0,0.0016681005372000581
44,0.02546438481658697,0.1025034211903581,0.10836655402848129,0.0,0.0,0.0016681005372000581
45,0.025497514754533768,0.10200079475651318,0.10784209358511351,0.0,0.0,0.0016681005372000581
46,0.025424872525036335,0.10154436346872994,0.10738132079236215,0.0,0.0,0.0016681005372000581
47,0.0256216237321496,0.10084003415646448,0.10669379314020577,0.0,0.0,0.0016681005372000581
48,0.025403584353625774,0.10034599049750247,0.10618542986514458,0.0,0.0,0.0016681005372000581
49,0.025670425966382027,0.09980276039692622,0.10558827302762398,0.0,0.0,0.0016681005372000581
50,0.025563971139490604,0.0992211876946313,0.10497628000582981,0.0,0.0,0.0016681005372000581
51,0.025523288175463676,0.09859733172413332,0.10435884890725723,0.0,0.0,0.0016681005372000581
52,0.028489540331065655,0.09805630172989095,0.10387604156416959,0.0,0.0,0.0016681005372000581
53,0.026385227218270302,0.09740216259842174,0.1032726735020364,0.0,0.0,0.0016681005372000581
54,0.02592096384614706,0.09702395287808376,0.10291394524695163,0.0,0.0,0.0016681005372000581
55,0.02583051100373268,0.09663967557415244,0.10257766630137126,0.0,0.0,0.0016681005372000581
56,0.02571155782788992,0.09631081382368563,0.10228633231573907,0.0,0.0,0.0016681005372000581
57,0.025932188145816326,0.09604926106528824,0.10205420024695476,0.0,0.0,0.0016681005372000581
58,0.02573885302990675,0.09571780695408824,0.10174988974939356,0.0,0.0,0.0016681005372000581
59,0.025996359065175056,0.09544903138406427,0.10152081094662192,0.0,0.0,0.0016681005372000581
60,0.02584483940154314,0.09525192028456166,0.10136460544649564,0.0,0.0,0.0016681005372000581
61,0.025890138000249863,0.0950519940961185,0.10119677547378786,0.0,0.0,0.0016681005372000581
62,0.025836369954049587,0.0947518739358679,0.10096608285776763,0.0,0.0,0.0016681005372000581
63,0.025852272287011147,0.09434137039322128,0.10066391452562329,0.0,0.0,0.0016681005372000581
64,0.025882846675813198,0.09419692408036982,0.10055538035188613,0.0,0.0,0.0016681005372000581
65,0.025839821435511112,0.09396365391615523,0.1004072591111326,0.0,0.0,0.0016681005372000581
66,0.02572663687169552,0.09375397695333294,0.10027037812859682,0.0,0.0,0.0016681005372000581
67,0.026073585264384747,0.0935978302980701,0.10016294086035298,0.0,0.0,0.0016681005372000581
68,0.025831856764853,0.09341045539237092,0.10001987908636152,0.0,0.0,0.0016681005372000581
69,0.025790483690798283,0.09330898373044978,0.09995454878416404,0.0,0.0,0.0016681005372000581
70,0.026217720471322536,0.09311049795807258,0.0998299477140669,0.0,0.0,0.0016681005372000581
71,0.025884519331157207,0.09294565974595569,0.09972072915145866,0.0,0.0,0.0016681005372000581
72,0.02596113085746765,0.09275352784184221,0.09956196170837926,0.0,0.0,0.0016681005372000581
73,0.025872159749269485,0.09260220740339956,0.09945339999340917,0.0,0.0,0.0016681005372000581
74,0.025878459215164185,0.09245198845861653,0.09934235387696767,0.0,0.0,0.0016681005372000581
75,0.026190971955657005,0.09232044502736413,0.09924524119259256,0.0,0.0,0.0016681005372000581
76,0.02603371161967516,0.09222857605385755,0.09918787369799581,0.0,0.0,0.0016681005372000581
77,0.026116729713976383,0.09212535942726424,0.09913725694755418,0.0,0.0,0.0016681005372000581
78,0.025882926769554615,0.09200410088372994,0.09905789269744417,0.0,0.0,0.0016681005372000581
79,0.02613252680748701,0.09185318568982355,0.0989747414484136,0.0,0.0,0.0016681005372000581
80,0.026160364970564842,0.09160604650095756,0.0988666448429245,0.0,0.0,0.0016681005372000581
81,0.02603284642100334,0.0914186333921676,0.0987728171278143,0.0,0.0,0.0016681005372000581
82,0.026236409321427345,0.09122656102572704,0.09871567226033295,0.0,0.0,0.0016681005372000581
83,0.02648643683642149,0.09109621895358763,0.09867060958583976,0.0,0.0,0.0016681005372000581
84,0.026006714440882206,0.09095661236876781,0.09857011229769524,0.0,0.0,0.0016681005372000581
85,0.02599646244198084,0.09081296715231355,0.09850074088755478,0.0,0.0,0.0016681005372000581
86,0.026052158325910568,0.09071356473585211,0.09843944217665768,0.0,0.0,0.0016681005372000581
87,0.02603771723806858,0.09063293215074748,0.09841291524049162,0.0,0.0,0.0016681005372000581
88,0.026170593686401844,0.09046292811991573,0.09832684692890287,0.0,0.0,0.0016681005372000581
89,0.02613901626318693,0.09038622918032235,0.09831941693544831,0.0,0.0,0.0016681005372000581
90,0.02599462028592825,0.09029304943252094,0.09831193990792632,0.0,0.0,0.0016681005372000581
91,0.026027781888842583,0.0901995434329035,0.09829872336900387,0.0,0.0,0.0016681005372000581
92,0.026090660132467747,0.09011215531394613,0.09827772285585606,0.0,0.0,0.0016681005372000581
93,0.02597277518361807,0.09002978845290475,0.0982633222169708,0.0,0.0,0.0016681005372000581
94,0.025887271389365196,0.08995131748660769,0.09824865947118086,0.0,0.0,0.0016681005372000581
95,0.025735638104379177,0.0898392721890832,0.0982116163138736,0.0,0.0,0.0016681005372000581
96,0.025624393485486507,0.08969485805047382,0.09818432930839929,0.0,0.0,0.0016681005372000581
97,0.02588448952883482,0.08959528567936796,0.0981736943728186,0.0,0.0,0.0016681005372000581
98,0.02595106977969408,0.08949786178820636,0.09817729028008705,0.0,0.0,0.0016681005372000581
99,0.02588492538779974,0.08943958520481686,0.09817720633900237,0.0,0.0,0.0016681005372000581
