,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.020163540728390217,0.49998189298549556,0.49394939507799157,0.0,0.0,1e-05
1,0.023293333128094673,0.4997909997086302,0.49376743369985954,0.0,0.0,1e-05
2,0.0225096819922328,0.4995855929701125,0.4935712936125145,0.0,0.0,1e-05
3,0.023191840387880802,0.4993101000756124,0.49330910678497886,0.0,0.0,1e-05
4,0.023662865161895752,0.4991270532744001,0.4931336627932797,0.0,0.0,1e-05
5,0.02417119685560465,0.4989361798251833,0.49295093328518,0.0,0.0,1e-05
6,0.02481130324304104,0.49859025222785563,0.4926214430083385,0.0,0.0,1e-05
7,0.025394994765520096,0.49828088226512596,0.492324440510138,0.0,0.0,1e-05
8,0.02582166437059641,0.4979778048543447,0.4920348661348836,0.0,0.0,1e-05
9,0.026447664946317673,0.49765421087048894,0.4917256086885752,0.0,0.0,1e-05
10,0.027079790830612183,0.4974393859810838,0.4915187648690887,0.0,0.0,1e-05
11,0.02727192547172308,0.49715002971299305,0.49124005139726734,0.0,0.0,1e-05
12,0.02673458866775036,0.49676991559366124,0.4908765548593218,0.0,0.0,1e-05
13,0.026978805661201477,0.49640419088248383,0.4905264535557644,0.0,0.0,1e-05
14,0.02696823887526989,0.49606735700008625,0.4902014280173433,0.0,0.0,1e-05
15,0.026463049463927746,0.4957373250942259,0.48988574024234127,0.0,0.0,1e-05
16,0.025108815170824528,0.49547630647920565,0.4896343226301423,0.0,0.0,1e-05
17,0.02504437416791916,0.49511613446313923,0.48928794738387754,0.0,0.0,1e-05
18,0.02531777322292328,0.49484857372351,0.4890307381132093,0.0,0.0,1e-05
19,0.025481093674898148,0.4945552624981801,0.48875008789611935,0.0,0.0,1e-05
20,0.02553524821996689,0.49414032188468443,0.48834795964225947,0.0,0.0,1e-05
21,0.02499254047870636,0.4938552894288739,0.48807339593582605,0.0,0.0,1e-05
22,0.02534211240708828,0.4934394464801898,0.48767435587899255,0.0,0.0,1e-05
23,0.025520910508930683,0.4929764541071781,0.48722627746845537,0.0,0.0,1e-05
24,0.02513392921537161,0.4926406677232711,0.48690277872078114,0.0,0.0,1e-05
25,0.024921349249780178,0.4923065045031107,0.48658136446913497,0.0,0.0,1e-05
26,0.025210116989910603,0.4919084374865062,0.4861980284199831,0.0,0.0,1e-05
27,0.025186369195580482,0.4915191305593345,0.4858216810036617,0.0,0.0,1e-05
28,0.024951720610260963,0.4911269196766868,0.4854432824390893,0.0,0.0,1e-05
29,0.02536225412040949,0.49072713606393514,0.4850588358184463,0.0,0.0,1e-05
30,0.0254341633990407,0.49037745024763263,0.4847198252079202,0.0,0.0,1e-05
31,0.02521711215376854,0.4899240490467851,0.4842837941752456,0.0,0.0,1e-05
