,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01931581925600767,0.4999349376660488,0.4939041796094084,0.0,0.0,3.5938136638046276e-05
1,0.02065693587064743,0.49924027876155763,0.49324186257835767,0.0,0.0,3.5938136638046276e-05
2,0.021090096794068813,0.4984653918723275,0.49250312141491737,0.0,0.0,3.5938136638046276e-05
3,0.021924537606537342,0.4976674194990981,0.49174079868257903,0.0,0.0,3.5938136638046276e-05
4,0.02216104418039322,0.4966040716703814,0.4907301050425737,0.0,0.0,3.5938136638046276e-05
5,0.022963997907936573,0.4954580496883299,0.48963249890420285,0.0,0.0,3.5938136638046276e-05
6,0.023531630635261536,0.4944924882538601,0.4887141120534704,0.0,0.0,3.5938136638046276e-05
7,0.023834007792174816,0.4937419949579206,0.4879943141475012,0.0,0.0,3.5938136638046276e-05
8,0.024158358573913574,0.49241394948313255,0.48673013991659475,0.0,0.0,3.5938136638046276e-05
9,0.024644214659929276,0.4917189681633429,0.48606412841559044,0.0,0.0,3.5938136638046276e-05
10,0.02511347271502018,0.4907424463226747,0.48512696036670516,0.0,0.0,3.5938136638046276e-05
11,0.025173582136631012,0.489571806519208,0.4840135580593778,0.0,0.0,3.5938136638046276e-05
12,0.025260360911488533,0.4884606253127994,0.4829530664430524,0.0,0.0,3.5938136638046276e-05
13,0.02520393207669258,0.4870013066819487,0.4815620113803245,0.0,0.0,3.5938136638046276e-05
14,0.025039054453372955,0.4858048629201635,0.48042035809544953,0.0,0.0,3.5938136638046276e-05
15,0.02495529316365719,0.48438107090031196,0.4790509192565244,0.0,0.0,3.5938136638046276e-05
16,0.029180675745010376,0.4830339050859111,0.4777686488982174,0.0,0.0,3.5938136638046276e-05
17,0.02542203851044178,0.4817994741507344,0.4765934533118304,0.0,0.0,3.5938136638046276e-05
18,0.02494663279503584,0.48021149761568754,0.47506655113987045,0.0,0.0,3.5938136638046276e-05
19,0.02484656684100628,0.4791411031333282,0.4740429407847707,0.0,0.0,3.5938136638046276e-05
20,0.025012235157191753,0.47797451592719314,0.472929913008178,0.0,0.0,3.5938136638046276e-05
21,0.025082234293222427,0.4762022407625028,0.47122976505878655,0.0,0.0,3.5938136638046276e-05
22,0.02516966126859188,0.4748669327608465,0.469956188551441,0.0,0.0,3.5938136638046276e-05
23,0.025194828398525715,0.47406160440320494,0.46917937962282175,0.0,0.0,3.5938136638046276e-05
24,0.025171813555061817,0.472854521914927,0.46801409598520444,0.0,0.0,3.5938136638046276e-05
25,0.025008837692439556,0.4718182408472071,0.4670200891990632,0.0,0.0,3.5938136638046276e-05
26,0.02509057056158781,0.4708217931219723,0.4660649236409851,0.0,0.0,3.5938136638046276e-05
27,0.0253978930413723,0.46952282278473606,0.4648110196356466,0.0,0.0,3.5938136638046276e-05
28,0.02529037371277809,0.4681945118537609,0.463539918720142,0.0,0.0,3.5938136638046276e-05
29,0.025187314487993717,0.4669884553775907,0.4623869860414564,0.0,0.0,3.5938136638046276e-05
30,0.02486781682819128,0.4655292284954825,0.460980425940893,0.0,0.0,3.5938136638046276e-05
31,0.024816788733005524,0.4644204507268656,0.4599162131171855,0.0,0.0,3.5938136638046276e-05
32,0.024955742992460728,0.4631635023483746,0.458712653998972,0.0,0.0,3.5938136638046276e-05
33,0.02492691669613123,0.46217056295206105,0.45775437778398187,0.0,0.0,3.5938136638046276e-05
34,0.025102701038122177,0.46108806915341155,0.4567139219567332,0.0,0.0,3.5938136638046276e-05
35,0.025208886712789536,0.4600816783287361,0.4557458397670507,0.0,0.0,3.5938136638046276e-05
36,0.025194411166012287,0.45889703785663455,0.4546082189091384,0.0,0.0,3.5938136638046276e-05
37,0.025215206667780876,0.4576882668263924,0.4534366433931571,0.0,0.0,3.5938136638046276e-05
38,0.025037049315869808,0.4563794278999935,0.45218082073939336,0.0,0.0,3.5938136638046276e-05
39,0.02505844458937645,0.4548474586866165,0.45071410975510934,0.0,0.0,3.5938136638046276e-05
40,0.02502735424786806,0.45341727720364483,0.4493346250792984,0.0,0.0,3.5938136638046276e-05
41,0.024978535249829292,0.45267111305234997,0.4486162895412913,0.0,0.0,3.5938136638046276e-05
42,0.02501880843192339,0.4513227342849685,0.4473236015027865,0.0,0.0,3.5938136638046276e-05
43,0.024932686239480972,0.4502665993818835,0.4463123731274303,0.0,0.0,3.5938136638046276e-05
44,0.02520637772977352,0.4491904171762874,0.445273593949367,0.0,0.0,3.5938136638046276e-05
45,0.025175725109875202,0.44803194071129493,0.4441620467146805,0.0,0.0,3.5938136638046276e-05
46,0.02501511573791504,0.44703343305047893,0.4432042057220083,0.0,0.0,3.5938136638046276e-05
47,0.02503567561507225,0.44615205328089197,0.4423538439728786,0.0,0.0,3.5938136638046276e-05
48,0.025061728432774544,0.4453100280665922,0.4415414986556367,0.0,0.0,3.5938136638046276e-05
49,0.02497271541506052,0.44419643025045946,0.44047242706916784,0.0,0.0,3.5938136638046276e-05
50,0.0252802399918437,0.4431043054882944,0.43942055296522503,0.0,0.0,3.5938136638046276e-05
51,0.025314686819911003,0.44206856078435214,0.4384220756821207,0.0,0.0,3.5938136638046276e-05
52,0.0250426372513175,0.44102261235581136,0.4374189712040379,0.0,0.0,3.5938136638046276e-05
53,0.024688011966645718,0.43953928971059,0.4359808442167906,0.0,0.0,3.5938136638046276e-05
54,0.025047858245670795,0.43836610802240794,0.4348555860818259,0.0,0.0,3.5938136638046276e-05
55,0.025047308765351772,0.43740627240770485,0.4339325007618651,0.0,0.0,3.5938136638046276e-05
56,0.02525283582508564,0.4361564515776856,0.4327203902034269,0.0,0.0,3.5938136638046276e-05
57,0.024871078319847584,0.4350395223927683,0.43164711440809916,0.0,0.0,3.5938136638046276e-05
58,0.025064651854336262,0.4339454217355766,0.43059660662180793,0.0,0.0,3.5938136638046276e-05
59,0.025050017051398754,0.4330400423148016,0.4297199738857596,0.0,0.0,3.5938136638046276e-05
60,0.024919413030147552,0.43158956660709746,0.4283265220768233,0.0,0.0,3.5938136638046276e-05
61,0.024927274323999882,0.430287175853581,0.42707733758526806,0.0,0.0,3.5938136638046276e-05
62,0.02515914011746645,0.4294135543595175,0.4262328126892016,0.0,0.0,3.5938136638046276e-05
63,0.025009170174598694,0.4281440153563169,0.42500487072879767,0.0,0.0,3.5938136638046276e-05
64,0.02506173588335514,0.4269787252077076,0.4238820143588677,0.0,0.0,3.5938136638046276e-05
65,0.024980717338621616,0.42590589257341205,0.42284937400108363,0.0,0.0,3.5938136638046276e-05
66,0.025370626710355282,0.42481868312507987,0.4217956748689747,0.0,0.0,3.5938136638046276e-05
67,0.025246284902095795,0.4238725792854054,0.42088134847737274,0.0,0.0,3.5938136638046276e-05
68,0.025236993096768856,0.42266324051353066,0.41971905148260674,0.0,0.0,3.5938136638046276e-05
69,0.025140230543911457,0.42151623864082777,0.41860723781766424,0.0,0.0,3.5938136638046276e-05
70,0.0253407321870327,0.4202733101337282,0.41740640847732435,0.0,0.0,3.5938136638046276e-05
71,0.02499119658023119,0.4191195419735091,0.41629473260673916,0.0,0.0,3.5938136638046276e-05
72,0.02509115543216467,0.4180847667169456,0.41529344527014816,0.0,0.0,3.5938136638046276e-05
73,0.025075656361877918,0.41715743981920556,0.41439247322616424,0.0,0.0,3.5938136638046276e-05
74,0.025075601413846016,0.4159690060904842,0.41324817035463846,0.0,0.0,3.5938136638046276e-05
75,0.025146051310002804,0.414639293564459,0.4119641202636637,0.0,0.0,3.5938136638046276e-05
76,0.025248169898986816,0.41370535235635286,0.4110599800087866,0.0,0.0,3.5938136638046276e-05
77,0.025234678760170937,0.41277128943805835,0.41015989207826115,0.0,0.0,3.5938136638046276e-05
78,0.025378876365721226,0.4120671231208155,0.4094792901830694,0.0,0.0,3.5938136638046276e-05
79,0.025210808031260967,0.41100706992598895,0.4084575121602838,0.0,0.0,3.5938136638046276e-05
80,0.025469791144132614,0.40995271366994407,0.40743165061378683,0.0,0.0,3.5938136638046276e-05
81,0.02539877314120531,0.40881966567212336,0.40634141750569264,0.0,0.0,3.5938136638046276e-05
82,0.030699096620082855,0.40755544122907306,0.40512827455318257,0.0,0.0,3.5938136638046276e-05
83,0.04544328525662422,0.40627788596570286,0.40389200910152784,0.0,0.0,3.5938136638046276e-05
84,0.044885274954140186,0.405254361704608,0.40290023828740584,0.0,0.0,3.5938136638046276e-05
85,0.02831532061100006,0.40404403900323976,0.40173328827804955,0.0,0.0,3.5938136638046276e-05
86,0.025504957884550095,0.4031252628116147,0.4008482909431052,0.0,0.0,3.5938136638046276e-05
87,0.02521702740341425,0.40166191487836533,0.3994420136078477,0.0,0.0,3.5938136638046276e-05
88,0.025547202676534653,0.4008130590289669,0.39862733741196077,0.0,0.0,3.5938136638046276e-05
89,0.02560191974043846,0.39958595910737904,0.39744385282090405,0.0,0.0,3.5938136638046276e-05
90,0.025646261870861053,0.3985265714621034,0.39642553241128625,0.0,0.0,3.5938136638046276e-05
91,0.025370781309902668,0.39766583119691035,0.39560029189788903,0.0,0.0,3.5938136638046276e-05
92,0.025477335788309574,0.3964980814928274,0.394474458680569,0.0,0.0,3.5938136638046276e-05
93,0.025768685154616833,0.39548790478167484,0.393502329175699,0.0,0.0,3.5938136638046276e-05
94,0.025469569489359856,0.3946590195212288,0.3927079353661622,0.0,0.0,3.5938136638046276e-05
95,0.02541508898139,0.3936141286261244,0.3916950526654362,0.0,0.0,3.5938136638046276e-05
96,0.025531228631734848,0.39226328350719714,0.3904005102798166,0.0,0.0,3.5938136638046276e-05
97,0.02535256091505289,0.39133843982858096,0.3895123752169902,0.0,0.0,3.5938136638046276e-05
98,0.025458700954914093,0.38964388640317443,0.3878743064801617,0.0,0.0,3.5938136638046276e-05
99,0.025479599833488464,0.38856609503682804,0.38683938773474585,0.0,0.0,3.5938136638046276e-05
