,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02051306515932083,0.2870855688886831,0.2924436031301982,0.0,0.0,0.27825594022071226
1,0.021656104363501072,0.1541508801878384,0.1606431727115669,0.0,0.0,0.27825594022071226
2,0.022029194980859756,9.569835952592311e+23,9.642709137086353e+23,0.0,0.0,0.27825594022071226
3,0.022246219217777252,1.1279902132564143e+20,1.1357053480769703e+20,0.0,0.0,0.27825594022071226
4,0.022968707606196404,3.3478183768143167e+19,3.302593885944503e+19,0.0,0.0,0.27825594022071226
5,0.02350668329745531,1.839993057342818e+19,1.8165571172514005e+19,0.0,0.0,0.27825594022071226
6,0.0239256601780653,2.928718634426949e+18,2.902142219522691e+18,0.0,0.0,0.27825594022071226
7,0.024215353652834892,2.1176043172201827e+17,2.157706931038197e+17,0.0,0.0,0.27825594022071226
8,0.025003228336572647,4.491578946244106e+16,4.485548174480481e+16,0.0,0.0,0.27825594022071226
9,0.025228998623788357,1.840383152584134e+16,1.7776928531067328e+16,0.0,0.0,0.27825594022071226
10,0.025861050933599472,1.018825083754054e+16,9709364596475114.0,0.0,0.0,0.27825594022071226
11,0.025889973156154156,4590383768576601.0,4506338147304438.0,0.0,0.0,0.27825594022071226
12,0.025696448981761932,1.1032284630101221e+19,1.032454872128947e+19,0.0,0.0,0.27825594022071226
13,0.026087145321071148,1.3449096404613736e+17,1.2452006122811019e+17,0.0,0.0,0.27825594022071226
14,0.02573652472347021,4263365334777524.5,4293602613988332.5,0.0,0.0,0.27825594022071226
15,0.025862226262688637,4.934004184038624e+61,5.03314824672731e+61,0.0,0.0,0.27825594022071226
16,0.025990230962634087,8.781269555520815e+58,8.836154624853498e+58,0.0,0.0,0.27825594022071226
17,0.02578791044652462,4.3271012351729075e+57,3.924758542640098e+57,0.0,0.0,0.27825594022071226
18,0.025726123712956905,1.935124286591837e+57,1.801001880119882e+57,0.0,0.0,0.27825594022071226
19,0.025624104775488377,8.574387186348929e+55,8.853202798388614e+55,0.0,0.0,0.27825594022071226
20,0.026146038435399532,6.860361624030474e+74,6.767826227236253e+74,0.0,0.0,0.27825594022071226
21,0.025755072943866253,1.76343603736314e+73,1.7415468834271167e+73,0.0,0.0,0.27825594022071226
22,0.026122674345970154,1.989619171107729e+71,1.9618407367660263e+71,0.0,0.0,0.27825594022071226
23,0.025679991580545902,3.6257932775942356e+70,3.804138837579719e+70,0.0,0.0,0.27825594022071226
24,0.02579815872013569,3.316838698245242e+69,3.4390207416875903e+69,0.0,0.0,0.27825594022071226
25,0.02571634855121374,1.3546655415655635e+69,1.4217750463090332e+69,0.0,0.0,0.27825594022071226
26,0.026061846874654293,1.2934502326658351e+140,1.3077393994348007e+140,0.0,0.0,0.27825594022071226
27,0.02591646369546652,3.480387131281063e+138,3.455159560855451e+138,0.0,0.0,0.27825594022071226
28,0.025770955719053745,5.243791617939629e+201,5.352903093827079e+201,0.0,0.0,0.27825594022071226
29,0.02567527536302805,3.6149512324583324e+199,3.5331247861189046e+199,0.0,0.0,0.27825594022071226
30,0.02583925426006317,2.7935048469684735e+198,2.659110854723424e+198,0.0,0.0,0.27825594022071226
31,0.025795893743634224,1.4667638415630793e+198,1.387823675116787e+198,0.0,0.0,0.27825594022071226
32,0.02573066297918558,1.954872180384685e+239,1.832303137709224e+239,0.0,0.0,0.27825594022071226
33,0.02557565364986658,1.7956356675186457e+237,1.894408797997089e+237,0.0,0.0,0.27825594022071226
34,0.02572566829621792,3.6598079024597696e+235,3.702742892776213e+235,0.0,0.0,0.27825594022071226
35,0.025638298131525517,5.8228467482851885e+234,5.749177161464345e+234,0.0,0.0,0.27825594022071226
36,0.025846736505627632,9.286229047302244e+234,9.215964745344916e+234,0.0,0.0,0.27825594022071226
37,0.025726470164954662,8.041858101814977e+233,7.574009557920627e+233,0.0,0.0,0.27825594022071226
38,0.025729681365191936,2.412472231283694e+294,2.4990615618160157e+294,0.0,0.0,0.27825594022071226
39,0.025709019042551517,5.356545711647364e+292,5.5945061201072205e+292,0.0,0.0,0.27825594022071226
40,0.025673536583781242,1.0590854095036118e+291,1.1826327370153675e+291,0.0,0.0,0.27825594022071226
41,0.02583462744951248,2.086855963049727e+290,2.078407840382053e+290,0.0,0.0,0.27825594022071226
42,0.025808882899582386,7.2811802286335325e+289,7.040418549699208e+289,0.0,0.0,0.27825594022071226
43,0.02571234107017517,,,0.0,0.0,0.27825594022071226
44,0.0258714547380805,,,0.0,0.0,0.27825594022071226
45,0.025642860680818558,,,0.0,0.0,0.27825594022071226
46,0.025896617211401463,,,0.0,0.0,0.27825594022071226
47,0.025842931121587753,,,0.0,0.0,0.27825594022071226
48,0.02593397442251444,,,0.0,0.0,0.27825594022071226
49,0.02596498467028141,,,0.0,0.0,0.27825594022071226
50,0.02592184953391552,,,0.0,0.0,0.27825594022071226
51,0.025923392735421658,,,0.0,0.0,0.27825594022071226
52,0.025797227397561073,,,0.0,0.0,0.27825594022071226
53,0.025754233822226524,,,0.0,0.0,0.27825594022071226
54,0.02592154499143362,,,0.0,0.0,0.27825594022071226
55,0.025750388391315937,,,0.0,0.0,0.27825594022071226
56,0.0260528065264225,,,0.0,0.0,0.27825594022071226
57,0.026025482453405857,,,0.0,0.0,0.27825594022071226
58,0.025962913408875465,,,0.0,0.0,0.27825594022071226
59,0.02564933057874441,,,0.0,0.0,0.27825594022071226
60,0.025836900807917118,,,0.0,0.0,0.27825594022071226
61,0.025852156803011894,,,0.0,0.0,0.27825594022071226
62,0.025927445851266384,,,0.0,0.0,0.27825594022071226
63,0.02588234283030033,,,0.0,0.0,0.27825594022071226
64,0.02593077439814806,,,0.0,0.0,0.27825594022071226
65,0.025759879499673843,,,0.0,0.0,0.27825594022071226
66,0.025878719985485077,,,0.0,0.0,0.27825594022071226
67,0.02577219158411026,,,0.0,0.0,0.27825594022071226
68,0.02607779949903488,,,0.0,0.0,0.27825594022071226
69,0.02581803034991026,,,0.0,0.0,0.27825594022071226
