,times,train_loss,test_loss,train_acc,test_acc,eta
0,237.1541125094518,0.3143049666529176,0.3155220473739237,0.0,0.0,3.912455442627256
1,212.9311934504658,0.31334415878694116,0.31456424264579574,0.0,0.0,3.912455442627256
2,227.82729835249484,0.3120334669964648,0.31325324781386116,0.0,0.0,3.912455442627256
3,241.4360441332683,0.31076820390794574,0.31198070516884946,0.0,0.0,3.912455442627256
4,141.63396707177162,0.31040349593101185,0.3116131133176216,0.0,0.0,3.912455442627256
5,299.77411529421806,0.3074279078487277,0.30858543629127866,0.0,0.0,3.912455442627256
6,1345.6078536901623,0.30424138102129306,0.3052823108886058,0.0,0.0,3.912455442627256
7,1883.6908063292503,0.3032348986550698,0.30422204683955345,0.0,0.0,3.912455442627256
8,1211.5936501473188,0.3030204960606208,0.30399560310773677,0.0,0.0,3.912455442627256
9,2424.7027587341145,0.3008896729666833,0.30171148621419885,0.0,0.0,3.912455442627256
