,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.49753660010173917,819327496222.0603,410323321192.7088,40.2875,40.125,0.0012297520259075725
1,0.36655087675899267,4.240125371982737e+28,2.123421894444664e+28,40.54375,40.2,0.0012297520259075725
2,0.525679883081466,2.7689986220164493e+45,1.3873623823181229e+45,40.4375,40.1,0.0012297520259075725
3,0.5394519851543009,1.7301503726746366e+62,8.667061111992255e+61,40.41875,40.275,0.0012297520259075725
4,0.5583489676937461,9.209229497010466e+78,4.61510209193478e+78,40.6125,40.175,0.0012297520259075725
5,0.41939661698415875,5.1606196701720745e+95,2.5853640877324098e+95,40.28125,40.2,0.0012297520259075725
6,0.4957119016908109,3.2884893561867487e+112,1.6472924375783536e+112,40.40625,40.25,0.0012297520259075725
7,0.32947400072589517,1.871970169279223e+129,9.374181740717926e+128,40.61875,40.15,0.0012297520259075725
8,0.3429571120068431,1.0742027084368837e+146,5.384742579672482e+145,40.84375,40.45,0.0012297520259075725
9,0.438595786690712,6.900131942158503e+162,3.4581287290595154e+162,40.49375,40.2,0.0012297520259075725
10,0.6153092919848859,1.4829553509906933e+178,7.4277832381634025e+177,59.85,59.85,0.0012297520259075725
11,0.6067102802917361,1.1231998575639489e+195,5.6295109978859726e+194,59.125,59.525,0.0012297520259075725
12,0.664675974752754,3.2135123121899583e+212,1.6108136310942355e+212,58.70625,59.0,0.0012297520259075725
13,0.5662546479143202,5.491631784518705e+227,2.750469192258335e+227,40.2,40.125,0.0012297520259075725
14,0.47731352085247636,1.240212248109307e+243,6.215396393344863e+242,59.29375,59.825,0.0012297520259075725
15,0.3500636569224298,2.922112308728407e+258,1.4646061985522592e+258,40.85625,40.325,0.0012297520259075725
16,0.39853770518675447,2.004028473754437e+275,1.0035520975770524e+275,40.34375,40.125,0.0012297520259075725
17,0.4483569748699665,1.1784511803921867e+292,5.906294844898722e+291,40.7,40.175,0.0012297520259075725
18,0.386584066785872,inf,inf,40.41875,40.25,0.0012297520259075725
19,0.5211465391330421,inf,inf,40.5,40.175,0.0012297520259075725
20,0.2810909100808203,inf,inf,40.70625,40.2,0.0012297520259075725
21,0.2927245167084038,inf,inf,58.5125,58.375,0.0012297520259075725
22,0.3460922660306096,inf,inf,59.38125,59.75,0.0012297520259075725
23,0.38578347861766815,inf,inf,40.16875,40.15,0.0012297520259075725
24,0.35702547896653414,inf,inf,40.25,40.175,0.0012297520259075725
25,0.5280165891163051,inf,inf,59.675,59.875,0.0012297520259075725
26,0.5164282564073801,inf,inf,59.10625,59.625,0.0012297520259075725
27,0.5209962869994342,inf,inf,40.70625,40.25,0.0012297520259075725
28,0.49633009172976017,inf,inf,40.35625,40.15,0.0012297520259075725
29,0.5047251530922949,inf,inf,59.7375,59.925,0.0012297520259075725
30,0.43384354608133435,inf,inf,59.6375,59.8,0.0012297520259075725
31,0.32980861281976104,inf,inf,59.4,59.875,0.0012297520259075725
32,0.28260609693825245,inf,inf,40.7875,40.425,0.0012297520259075725
33,0.37297352869063616,inf,inf,40.48125,40.3,0.0012297520259075725
