,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.7596217086538672,0.4458670919335102,0.4582443094386343,67.09375,64.125,1.9242506707170887e-06
1,1.6736099692061543,0.4226712567358003,0.44087375182786886,68.13125,64.675,1.9242506707170887e-06
2,1.721915239468217,0.40974934776265104,0.43221149381500035,68.7875,65.025,1.9242506707170887e-06
3,1.6949287094175816,0.40136224283366734,0.4273067569412066,69.20625,65.475,1.9242506707170887e-06
4,1.7626655204221606,0.39540492764426927,0.4244837730582311,69.55625,65.65,1.9242506707170887e-06
5,1.668136783875525,0.39092905569351505,0.4227386735952655,69.85625,65.75,1.9242506707170887e-06
6,1.7034642100334167,0.3874269269125201,0.42164086215052504,70.1375,66.05,1.9242506707170887e-06
7,1.7791608953848481,0.38460094797218863,0.42108248243627655,70.38125,65.925,1.9242506707170887e-06
8,1.8145342729985714,0.38227230521580435,0.42079291444531486,70.575,65.8,1.9242506707170887e-06
9,1.842677210457623,0.3803143775677798,0.4206907732807361,70.73125,65.875,1.9242506707170887e-06
10,1.7077058190479875,0.37864480907480624,0.42079498434923857,70.91875,66.05,1.9242506707170887e-06
11,1.6175279878079891,0.377202746669859,0.42096778771240284,71.0875,66.275,1.9242506707170887e-06
12,1.6445611119270325,0.3759445727707742,0.4212253673424489,71.20625,66.3,1.9242506707170887e-06
13,1.6316964887082577,0.37483665646418884,0.4214880320819363,71.31875,66.525,1.9242506707170887e-06
14,1.6506353542208672,0.3738534569225952,0.4218485095581118,71.38125,66.675,1.9242506707170887e-06
15,1.609095781110227,0.3729749346667565,0.42221937109289226,71.525,66.6,1.9242506707170887e-06
16,1.6067665480077267,0.37218510556882134,0.422632608829671,71.61875,66.5,1.9242506707170887e-06
17,1.5707133309915662,0.3714709874086024,0.42301773661122166,71.76875,66.525,1.9242506707170887e-06
18,1.5921655669808388,0.37082257162565846,0.4234371802787237,71.8625,66.55,1.9242506707170887e-06
19,1.550850355066359,0.37023088760558204,0.42384295788594345,71.94375,66.55,1.9242506707170887e-06
20,1.573939179070294,0.36968886072844803,0.42425228331676235,72.025,66.675,1.9242506707170887e-06
21,1.512186137959361,0.36919038256569536,0.424678617869544,72.05625,66.675,1.9242506707170887e-06
22,1.8207995789125562,0.36873057811049637,0.4250891421880393,72.05625,66.7,1.9242506707170887e-06
23,1.6587060019373894,0.3683048385382927,0.4254946944194938,72.11875,66.6,1.9242506707170887e-06
24,1.579723066650331,0.3679096265668887,0.42589279201461927,72.18125,66.6,1.9242506707170887e-06
25,1.5646635135635734,0.3675417929450873,0.4262770196943255,72.25625,66.625,1.9242506707170887e-06
26,1.6461871908977628,0.3671985574681113,0.4266769941767046,72.30625,66.575,1.9242506707170887e-06
27,1.531057839281857,0.366877499141017,0.42705398860780763,72.3375,66.625,1.9242506707170887e-06
28,1.5698177935555577,0.36657645859633764,0.4274218775417456,72.44375,66.6,1.9242506707170887e-06
29,1.5438294103369117,0.3662936265319866,0.42778442076534984,72.4875,66.575,1.9242506707170887e-06
30,1.5461085001006722,0.36602744182863306,0.42813992782286425,72.525,66.575,1.9242506707170887e-06
31,1.6180480727925897,0.3657764006059221,0.428491523930941,72.5375,66.45,1.9242506707170887e-06
32,1.6309338621795177,0.36553923069254063,0.42883573458725394,72.5375,66.375,1.9242506707170887e-06
33,1.6325255185365677,0.365314869325724,0.4291596226407873,72.5375,66.425,1.9242506707170887e-06
34,1.7200565142557025,0.365102188752242,0.429494848632143,72.525,66.45,1.9242506707170887e-06
35,1.8362516015768051,0.3649003279208962,0.42981877055544526,72.55625,66.425,1.9242506707170887e-06
36,1.5528718531131744,0.36470845597753354,0.430123709953371,72.59375,66.5,1.9242506707170887e-06
37,1.5803205911070108,0.36452591102613996,0.43043195011041147,72.63125,66.525,1.9242506707170887e-06
38,1.6555495727807283,0.36435196697237837,0.43072685291710455,72.65,66.5,1.9242506707170887e-06
39,1.6261685090139508,0.36418605068803694,0.43102177403633957,72.7375,66.425,1.9242506707170887e-06
40,1.6463251886889338,0.36402757607096864,0.43130428319556485,72.7125,66.45,1.9242506707170887e-06
