,times,train_loss,test_loss,train_acc,test_acc,eta
0,1.5403607655316591,7.183941654519467e+301,7.063109568567282e+301,48.83125,48.75,2.4473842035271822
1,1.3593927063047886,inf,inf,50.5875,50.8,2.4473842035271822
2,0.8685387205332518,,,0.0,0.0,2.4473842035271822
3,0.7803909853100777,,,0.0,0.0,2.4473842035271822
4,1.2824158668518066,,,0.0,0.0,2.4473842035271822
5,1.18627873621881,,,0.0,0.0,2.4473842035271822
6,1.737419211305678,,,0.0,0.0,2.4473842035271822
7,1.905583075247705,,,0.0,0.0,2.4473842035271822
8,1.7675686441361904,,,0.0,0.0,2.4473842035271822
9,0.8115831268951297,,,0.0,0.0,2.4473842035271822
10,0.7828645911067724,,,0.0,0.0,2.4473842035271822
11,1.2938033109530807,,,0.0,0.0,2.4473842035271822
12,1.3008825164288282,,,0.0,0.0,2.4473842035271822
13,1.3437921404838562,,,0.0,0.0,2.4473842035271822
14,1.0037994850426912,,,0.0,0.0,2.4473842035271822
15,1.0116926720365882,,,0.0,0.0,2.4473842035271822
16,1.5008008424192667,,,0.0,0.0,2.4473842035271822
17,1.1457683136686683,,,0.0,0.0,2.4473842035271822
18,2.419345918111503,,,0.0,0.0,2.4473842035271822
19,1.8502877531573176,,,0.0,0.0,2.4473842035271822
20,2.1656849468126893,,,0.0,0.0,2.4473842035271822
21,0.817640908062458,,,0.0,0.0,2.4473842035271822
22,1.8590388260781765,,,0.0,0.0,2.4473842035271822
23,0.959913857281208,,,0.0,0.0,2.4473842035271822
24,1.4120097933337092,,,0.0,0.0,2.4473842035271822
25,2.1214232621714473,,,0.0,0.0,2.4473842035271822
26,3.1869763787835836,,,0.0,0.0,2.4473842035271822
27,1.6521106734871864,,,0.0,0.0,2.4473842035271822
28,3.1932587157934904,,,0.0,0.0,2.4473842035271822
29,1.3673319788649678,,,0.0,0.0,2.4473842035271822
30,2.3588853096589446,,,0.0,0.0,2.4473842035271822
31,1.5111645124852657,,,0.0,0.0,2.4473842035271822
32,1.5336925331503153,,,0.0,0.0,2.4473842035271822
33,0.8679478680714965,,,0.0,0.0,2.4473842035271822
34,1.7928409948945045,,,0.0,0.0,2.4473842035271822
35,1.7438996704295278,,,0.0,0.0,2.4473842035271822
36,1.559926213696599,,,0.0,0.0,2.4473842035271822
37,2.245999174192548,,,0.0,0.0,2.4473842035271822
38,1.3698439411818981,,,0.0,0.0,2.4473842035271822
39,0.8044256567955017,,,0.0,0.0,2.4473842035271822
40,1.3278501518070698,,,0.0,0.0,2.4473842035271822
41,1.3894555047154427,,,0.0,0.0,2.4473842035271822
42,1.0379785364493728,,,0.0,0.0,2.4473842035271822
43,0.9027494741603732,,,0.0,0.0,2.4473842035271822
44,0.8388367146253586,,,0.0,0.0,2.4473842035271822
45,2.321268201805651,,,0.0,0.0,2.4473842035271822
46,1.349048087373376,,,0.0,0.0,2.4473842035271822
47,0.9988094763830304,,,0.0,0.0,2.4473842035271822
48,1.3222512174397707,,,0.0,0.0,2.4473842035271822
49,0.7947243852540851,,,0.0,0.0,2.4473842035271822
50,1.345638608559966,,,0.0,0.0,2.4473842035271822
51,2.3465056410059333,,,0.0,0.0,2.4473842035271822
52,0.8771110139787197,,,0.0,0.0,2.4473842035271822
53,1.378059271723032,,,0.0,0.0,2.4473842035271822
54,1.8690425688400865,,,0.0,0.0,2.4473842035271822
55,1.3089659130200744,,,0.0,0.0,2.4473842035271822
56,0.8595073232427239,,,0.0,0.0,2.4473842035271822
57,1.2652911134064198,,,0.0,0.0,2.4473842035271822
58,0.8162493361160159,,,0.0,0.0,2.4473842035271822
59,1.280676070600748,,,0.0,0.0,2.4473842035271822
60,1.2965845642611384,,,0.0,0.0,2.4473842035271822
61,1.3424404319375753,,,0.0,0.0,2.4473842035271822
62,1.3397509474307299,,,0.0,0.0,2.4473842035271822
63,1.3087888434529305,,,0.0,0.0,2.4473842035271822
64,1.2574517987668514,,,0.0,0.0,2.4473842035271822
65,1.3458065390586853,,,0.0,0.0,2.4473842035271822
66,0.8218403048813343,,,0.0,0.0,2.4473842035271822
67,0.8920616069808602,,,0.0,0.0,2.4473842035271822
68,1.3508660374209285,,,0.0,0.0,2.4473842035271822
69,1.8447883045300841,,,0.0,0.0,2.4473842035271822
70,1.3466711658984423,,,0.0,0.0,2.4473842035271822
71,1.379694765433669,,,0.0,0.0,2.4473842035271822
72,1.4025380508974195,,,0.0,0.0,2.4473842035271822
73,0.9258427182212472,,,0.0,0.0,2.4473842035271822
74,1.3608515858650208,,,0.0,0.0,2.4473842035271822
75,0.8914564978331327,,,0.0,0.0,2.4473842035271822
76,1.3601266900077462,,,0.0,0.0,2.4473842035271822
77,0.8617344694212079,,,0.0,0.0,2.4473842035271822
78,1.244241830892861,,,0.0,0.0,2.4473842035271822
79,1.7430898677557707,,,0.0,0.0,2.4473842035271822
80,0.8671532431617379,,,0.0,0.0,2.4473842035271822
81,1.7854406693950295,,,0.0,0.0,2.4473842035271822
82,0.8101872615516186,,,0.0,0.0,2.4473842035271822
83,0.796823245473206,,,0.0,0.0,2.4473842035271822
84,1.2938386080786586,,,0.0,0.0,2.4473842035271822
85,1.286589470691979,,,0.0,0.0,2.4473842035271822
86,1.3490398144349456,,,0.0,0.0,2.4473842035271822
87,2.26181199029088,,,0.0,0.0,2.4473842035271822
88,1.3339875405654311,,,0.0,0.0,2.4473842035271822
89,0.7654019203037024,,,0.0,0.0,2.4473842035271822
90,1.766654851846397,,,0.0,0.0,2.4473842035271822
91,1.2886225311085582,,,0.0,0.0,2.4473842035271822
92,1.2764656273648143,,,0.0,0.0,2.4473842035271822
93,0.8268112065270543,,,0.0,0.0,2.4473842035271822
94,1.330478779040277,,,0.0,0.0,2.4473842035271822
95,1.4030252248048782,,,0.0,0.0,2.4473842035271822
96,1.9396889237686992,,,0.0,0.0,2.4473842035271822
97,1.617177744396031,,,0.0,0.0,2.4473842035271822
98,1.372917260043323,,,0.0,0.0,2.4473842035271822
99,0.8967349007725716,,,0.0,0.0,2.4473842035271822
