,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.016536558978259563,0.15765519539024034,0.15552437804964314,89.79827089337175,89.53953196914367,0.04612563819401652
1,0.015672183595597744,0.20510994026162047,0.21343772722913296,90.46109510086455,89.84204498800752,0.1263339857212445
2,0.015972191467881203,0.13563525706943994,0.14075100325784556,90.11527377521614,89.8787787117267,0.08833162634416455
3,0.015982606448233128,0.1292316925918836,0.1385229821972226,90.46109510086455,89.94360293005467,0.1306052414280914
4,0.0159665672108531,0.11941889554888649,0.12886885370893533,90.37463976945244,89.95656777372027,0.12266216465531853
5,0.016051615588366985,0.11241063874354983,0.12546013464915368,90.48991354466858,90.03651764299143,0.2670918532651258
6,0.014247970655560493,0.10999320091512371,0.12390305328172295,90.63400576368876,90.0581257157674,0.12018484155780726
7,0.01608331874012947,0.10760792516719601,0.12305784635240075,90.63400576368876,90.03867845026902,0.15982272076527002
8,0.014262584038078785,0.10481843124759456,0.12225812236595944,90.69164265129683,90.01490957021544,0.2614006878551523
9,0.01427916344255209,0.1037000013232827,0.12216271279989384,90.77809798270893,89.99114069016184,0.13445093475088218
10,0.014267300255596638,0.10273059906309581,0.12201788140434926,90.77809798270893,89.98681907560665,0.12948458588185743
11,0.01425008662045002,0.10161315437964423,0.12195403007246144,90.80691642651297,89.98465826832904,0.18124418711009704
12,0.014277576468884945,0.10100625118794508,0.1220355264387551,90.80691642651297,89.99330149743945,0.11131316536915867
13,0.01421278528869152,0.1003159218459972,0.12206234742606083,90.835734870317,90.01058795566024,0.13903773585024296
14,0.014237522147595882,0.0999862007352538,0.12213107330401296,90.86455331412104,89.99762311199464,0.07317663104544674
15,0.014135287143290043,0.09902444120829233,0.12232231613969324,90.95100864553314,89.95008535188747,0.24985912835647556
16,0.01408867072314024,0.09865966374502938,0.12240006734842139,91.0086455331412,89.98033665377385,0.10568282535582543
17,0.014187033288180828,0.09829518695537902,0.12250747450516497,91.03746397694525,89.98681907560665,0.11569666406608121
18,0.014153015799820423,0.09790872761126619,0.12266265180501652,91.03746397694525,89.97385423194105,0.12962595932044105
19,0.011065342463552952,0.09725972311549536,0.12298369988551018,91.06628242074927,89.97817584649626,0.24920964778364363
20,0.010742608457803726,0.09696545901918954,0.12313198712305423,91.12391930835734,89.99330149743945,0.12688334591579814
21,0.01074097491800785,0.09659828709621357,0.12332605409984253,91.12391930835734,89.99114069016184,0.17293428124204685
22,0.010335253551602364,0.09599498249877159,0.12376886947859796,91.15273775216139,89.98681907560665,0.326727599761024
23,0.010096389800310135,0.09567151834147666,0.1240267372166391,91.15273775216139,89.98681907560665,0.1971805309645974
24,0.010064514353871346,0.09536177399738831,0.12430321681909043,91.21037463976946,89.98681907560665,0.21167903125442225
25,0.010069642215967178,0.09521409674956396,0.12442530869866053,91.21037463976946,89.98465826832904,0.10661578923727413
26,0.01210329681634903,0.09458927612270965,0.12513436394391397,91.18155619596541,89.96521100283066,0.5125215203599706
27,0.010245068930089474,0.09446858478499756,0.12524549395098267,91.18155619596541,89.96737181010826,0.11112250856736917
28,0.009962111711502075,0.09432154833119102,0.1254371885247513,91.21037463976946,89.96305019555305,0.14147263192911028
29,0.010091354139149189,0.09415609326426189,0.12565050352785676,91.21037463976946,89.95440696644266,0.1724995892038959
30,0.010505897924304008,0.09401813225276663,0.12583406213745937,91.23919308357348,89.95872858099786,0.15333271574517868
31,0.010414783842861652,0.09373708333960129,0.12628805171439844,91.23919308357348,89.96088938827546,0.3369344146645903
32,0.010207130573689938,0.09364713035367225,0.12639018418467693,91.23919308357348,89.96088938827546,0.11730195016863036
33,0.010068092495203018,0.09343450563408186,0.12674271060769784,91.23919308357348,89.95440696644266,0.2923992528114847
34,0.010145488195121288,0.09326781856624315,0.12703890365268564,91.23919308357348,89.95440696644266,0.2542577695315121
35,0.009998884052038193,0.09314673673544933,0.12724390010818185,91.23919308357348,89.93928131549947,0.19593566234164345
36,0.010076268576085567,0.09304982183709883,0.12743241841620145,91.23919308357348,89.93495970094428,0.16497987227144315
37,0.010079700499773026,0.0929082153727207,0.12771607205707872,91.23919308357348,89.93063808638908,0.2587194825542216
38,0.010195071808993816,0.09282719641118303,0.1278877324982894,91.21037463976946,89.93063808638908,0.156241759136208
39,0.010006717406213284,0.09269946544902168,0.12815508665905062,91.21037463976946,89.91983405000109,0.2636758317293044
40,0.009991501457989216,0.0926442664441559,0.1282820127856622,91.21037463976946,89.92415566455628,0.12337829129374045
41,0.009957250207662582,0.09253419307978815,0.1285420112795019,91.21037463976946,89.91983405000109,0.2528885310506717
42,0.009988483041524887,0.09236105830545872,0.12893517632836285,91.23919308357348,89.91335162816829,0.4457422805254404
43,0.009985258802771568,0.09224235776814697,0.1292580393542928,91.23919308357348,89.91551243544589,0.34106413120739215
44,0.010080622509121895,0.09219973982552088,0.12936703987986278,91.23919308357348,89.91335162816829,0.12543359055355996
45,0.010051622986793518,0.09215577106391332,0.1294915213796803,91.23919308357348,89.90686920633549,0.13303677876514775
46,0.010101224295794964,0.09209031470261585,0.12967863948510275,91.29682997118155,89.90470839905788,0.2088255376489153
47,0.01015307568013668,0.0920277824112614,0.12985950215236233,91.29682997118155,89.90470839905788,0.2096111762036586
48,0.010170833207666874,0.09192983477995298,0.13013392053439374,91.29682997118155,89.90254759178029,0.3515413921380285
49,0.010164277628064156,0.09184836432628214,0.13041997698649258,91.29682997118155,89.90038678450269,0.31933439471135666
