,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.2125409422442317,0.49999394268964703,0.5109568361970829,0.0,0.0,1e-05
1,0.22081251442432404,0.4988123461266369,0.5097815406466241,0.0,0.0,1e-05
2,0.2225508103147149,0.49789477088761774,0.5088598091136084,0.0,0.0,1e-05
3,0.2268194630742073,0.49702274624137494,0.507983488799996,0.0,0.0,1e-05
4,0.22961196675896645,0.4960587406970661,0.5070149604196099,0.0,0.0,1e-05
5,0.23210365884006023,0.49504527094555334,0.5059950438945942,0.0,0.0,1e-05
6,0.2336075622588396,0.494108400517368,0.505050865854154,0.0,0.0,1e-05
7,0.2421766621991992,0.4931096559244479,0.5040395685978059,0.0,0.0,1e-05
8,0.2367259757593274,0.4919640920167038,0.5028826619189739,0.0,0.0,1e-05
9,0.23794749937951565,0.49058204940405686,0.5014894731266288,0.0,0.0,1e-05
10,0.24047058820724487,0.4892011685194374,0.5000974986039134,0.0,0.0,1e-05
11,0.24117459543049335,0.4881417884903077,0.4990261909168515,0.0,0.0,1e-05
12,0.24110864289104939,0.4867856202314945,0.4976527561673863,0.0,0.0,1e-05
13,0.24034447316080332,0.4844805168582852,0.49533701290501403,0.0,0.0,1e-05
14,0.24300578981637955,0.48296819554566633,0.49380741791580246,0.0,0.0,1e-05
15,0.24305401556193829,0.48166652398547416,0.49249028365921316,0.0,0.0,1e-05
16,0.24126529321074486,0.4806385861329464,0.4914500880640658,0.0,0.0,1e-05
17,0.241457998752594,0.47893492772142177,0.4897351617881501,0.0,0.0,1e-05
18,0.24027347192168236,0.4773693748477346,0.48815814530993024,0.0,0.0,1e-05
19,0.23945750389248133,0.47612188701437375,0.4868898552238627,0.0,0.0,1e-05
20,0.24170634523034096,0.4746670398205827,0.48541642045929956,0.0,0.0,1e-05
21,0.23941096756607294,0.473507907738519,0.4842397644906011,0.0,0.0,1e-05
22,0.23979676142334938,0.47206090617720203,0.4827733950999662,0.0,0.0,1e-05
23,0.24008214194327593,0.4707038929314131,0.4814017703935653,0.0,0.0,1e-05
24,0.23992987535893917,0.4695670551471852,0.4802500581796741,0.0,0.0,1e-05
25,0.239672489464283,0.4680029551954457,0.47865556654354724,0.0,0.0,1e-05
26,0.24040194135159254,0.4667689817809792,0.4774050954602042,0.0,0.0,1e-05
27,0.2361161382868886,0.46549772834607017,0.4761168287534805,0.0,0.0,1e-05
28,0.2373539600521326,0.46429165774755565,0.4748913385693574,0.0,0.0,1e-05
29,0.23671765718609095,0.4631160294491455,0.4737025754640152,0.0,0.0,1e-05
30,0.23734830040484667,0.4618421362614704,0.4724169540328617,0.0,0.0,1e-05
31,0.24005864560604095,0.46034818295162383,0.47090319653086793,0.0,0.0,1e-05
32,0.23941372893750668,0.4592820629037398,0.469817897779431,0.0,0.0,1e-05
33,0.24102563690394163,0.45805288451440057,0.4685736507366586,0.0,0.0,1e-05
34,0.2404023464769125,0.45658237044597905,0.46708458418075377,0.0,0.0,1e-05
35,0.23904014751315117,0.4550904163322107,0.4655703874660926,0.0,0.0,1e-05
36,0.24102593213319778,0.4539218633582355,0.46437818194782865,0.0,0.0,1e-05
37,0.241438627243042,0.4523939612629313,0.4628302563368481,0.0,0.0,1e-05
38,0.2412773072719574,0.4506731042185379,0.46107654309799906,0.0,0.0,1e-05
39,0.23985083866864443,0.44898152135980296,0.4593505548685763,0.0,0.0,1e-05
