,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.22207537572830915,0.49997823181377066,0.5109410584862496,0.0,0.0,3.5938136638046276e-05
1,0.22577465511858463,0.49554785730155654,0.5065399639309159,0.0,0.0,3.5938136638046276e-05
2,0.2290786076337099,0.4929252742560957,0.5039072286509496,0.0,0.0,3.5938136638046276e-05
3,0.23146845772862434,0.4907015494892426,0.5016729938514567,0.0,0.0,3.5938136638046276e-05
4,0.2327820397913456,0.4876192200576031,0.49857740981526577,0.0,0.0,3.5938136638046276e-05
5,0.23632165603339672,0.484120131722454,0.49503480940045325,0.0,0.0,3.5938136638046276e-05
6,0.23548955470323563,0.48101907243248443,0.49189704957953606,0.0,0.0,3.5938136638046276e-05
7,0.2387551087886095,0.4769108179768317,0.48774331705250157,0.0,0.0,3.5938136638046276e-05
8,0.24093609023839235,0.4733565246814342,0.48414864455547507,0.0,0.0,3.5938136638046276e-05
9,0.24146970827132463,0.4692247734219757,0.47997491334682346,0.0,0.0,3.5938136638046276e-05
10,0.2419303748756647,0.4645396130799326,0.47525491332011155,0.0,0.0,3.5938136638046276e-05
11,0.24278712086379528,0.46043178568824267,0.47110433807445284,0.0,0.0,3.5938136638046276e-05
12,0.24377672467380762,0.4569682576018483,0.4676152481002785,0.0,0.0,3.5938136638046276e-05
13,0.24240253772586584,0.45083025256178305,0.4613740762715929,0.0,0.0,3.5938136638046276e-05
14,0.24658378679305315,0.4461582605263845,0.45665562917400176,0.0,0.0,3.5938136638046276e-05
15,0.24341942742466927,0.44280232111611617,0.4532674301560849,0.0,0.0,3.5938136638046276e-05
16,0.24358444660902023,0.4379675981516376,0.4483685179732284,0.0,0.0,3.5938136638046276e-05
17,0.243426363915205,0.43414786096246444,0.444528538022767,0.0,0.0,3.5938136638046276e-05
18,0.24321172665804625,0.4296369244228193,0.4399562064486869,0.0,0.0,3.5938136638046276e-05
19,0.24425098672509193,0.4245638703449183,0.4348348131166636,0.0,0.0,3.5938136638046276e-05
20,0.24498078785836697,0.4207179540488901,0.4309521667883021,0.0,0.0,3.5938136638046276e-05
21,0.24521680641919374,0.41696245066568577,0.42714983328724043,0.0,0.0,3.5938136638046276e-05
22,0.24403442721813917,0.412898891596061,0.4230322784414539,0.0,0.0,3.5938136638046276e-05
23,0.24369640927761793,0.40821471370158297,0.4182824335340332,0.0,0.0,3.5938136638046276e-05
24,0.24332114029675722,0.4050483899624056,0.4150647628775908,0.0,0.0,3.5938136638046276e-05
25,0.24240188673138618,0.40024091270587375,0.4101604826535159,0.0,0.0,3.5938136638046276e-05
