,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.02203700365498662,0.13542830007697979,0.13404924642256125,96.76873365133098,97.35384615384615,0.02889935605538995
1,0.021900340914726257,0.14443691189102456,0.14349903551369902,98.8767502692722,98.64615384615385,0.04795450206293148
2,0.02281998284161091,0.08685822212675336,0.08554069521644761,98.56901061701801,98.52307692307693,0.03338457323446685
3,0.021403071004897356,0.07075463576973282,0.06881412405726321,99.03062009539929,98.76923076923077,0.03881571178148187
4,0.021018803119659424,0.057617469415970825,0.05530797917865732,99.09216802585013,98.83076923076923,0.03805829493434592
5,0.022348286118358374,0.04881034739597943,0.045709340707043224,99.38452069549162,99.13846153846154,0.052085109523235903
6,0.024067963007837534,0.04253135563912662,0.03866385074635188,99.56916448684413,99.32307692307693,0.060482957012522265
7,0.02201117668300867,0.0375260499055891,0.032558331294420796,99.73842129558393,99.56923076923077,0.07741936131904933
8,0.023410809691995382,0.03394090562366278,0.028154745996390982,99.84613017387291,99.63076923076923,0.09255015011798177
9,0.023143526166677475,0.0323110414797207,0.025801596872254903,99.89229112171103,99.6923076923077,0.06112441637723332
10,0.021627640817314386,0.03089722892915786,0.02377801295396404,99.89229112171103,99.6923076923077,0.0734192583779644
11,0.024390870239585638,0.0300723660258159,0.022427392009895686,99.90767810432374,99.6923076923077,0.05787667368603589
12,0.021108042914420366,0.029273694993607668,0.021020407887310074,99.92306508693645,99.81538461538462,0.06927574150050679
13,0.023493208922445774,0.028530526623045286,0.019612992591399495,99.92306508693645,99.81538461538462,0.10126818184443916
14,0.023511477280408144,0.02799607004143248,0.01856282041176986,99.92306508693645,99.81538461538462,0.0961100439366509
15,0.02453192789107561,0.02776976277460092,0.018029677030676216,99.92306508693645,99.81538461538462,0.05175845272352422
16,0.024455490987747908,0.027305539042419023,0.016896117054304535,99.92306508693645,99.81538461538462,0.14297666052582303
17,0.022642490919679403,0.027031271711530337,0.016122639994084944,99.92306508693645,99.81538461538462,0.1323493738447382
18,0.025148358661681414,0.026892217762037783,0.01566805462065671,99.92306508693645,99.81538461538462,0.08334592684915137
19,0.020696541294455528,0.0267337436793953,0.015145853495416167,99.92306508693645,99.81538461538462,0.12454961215847479
20,0.022182112094014883,0.026631253971482888,0.014756336634667203,99.92306508693645,99.81538461538462,0.11289566978097233
21,0.02455859538167715,0.026565706531424944,0.01450552411774001,99.92306508693645,99.81538461538462,0.0907757394027921
22,0.024438885040581226,0.026524029617115065,0.01432111157200237,99.92306508693645,99.81538461538462,0.06770572420489553
23,0.02188375825062394,0.026465690241401333,0.014073844084355762,99.92306508693645,99.81538461538462,0.1110771206918282
24,0.023722303099930286,0.026421797466920485,0.013860394234321291,99.92306508693645,99.81538461538462,0.10257547879717613
25,0.024080446921288967,0.026381467093960075,0.013661925359833668,99.92306508693645,99.81538461538462,0.12493540519285266
26,0.022957695182412863,0.026344501633201272,0.013473619622112182,99.92306508693645,99.81538461538462,0.14258357078017797
27,0.023179530166089535,0.02632015705367701,0.013347001395915612,99.92306508693645,99.81538461538462,0.11290542786065019
28,0.021090706810355186,0.026293190222043065,0.013186927745113352,99.92306508693645,99.81538461538462,0.1551016653585854
29,0.022606031969189644,0.026269605459695148,0.01306226469652605,99.93845206954916,99.81538461538462,0.16750653597589643
30,0.020777809899300337,0.02625720619678752,0.012997924802918379,99.93845206954916,99.81538461538462,0.11272096363503589
31,0.022494222968816757,0.026246913476311168,0.012935433500661354,99.93845206954916,99.81538461538462,0.10798955706951885
