,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.030758893582969904,0.12669225406857826,0.1314968629499016,0.0,0.0,0.01899037912236495
1,0.026296786963939667,0.10910935767404413,0.11750977451218311,0.0,0.0,0.01899037912236495
2,0.026594068855047226,0.10273034368662204,0.11216926532702137,0.0,0.0,0.01899037912236495
3,0.02631025481969118,0.09912197669117587,0.10909180754891587,0.0,0.0,0.01899037912236495
4,0.025912221055477858,0.09676157034566653,0.10686461919122407,0.0,0.0,0.01899037912236495
5,0.02424201602116227,0.09509765467781378,0.10526869618157647,0.0,0.0,0.01899037912236495
6,0.023945372086018324,0.09385737781075086,0.1039772383907342,0.0,0.0,0.01899037912236495
7,0.023969797883182764,0.09289719495974987,0.10293086802436917,0.0,0.0,0.01899037912236495
8,0.02420663693919778,0.0921318024692558,0.10205262563701398,0.0,0.0,0.01899037912236495
9,0.023922144901007414,0.09150976776230846,0.10132331325617659,0.0,0.0,0.01899037912236495
10,0.023977707140147686,0.0909930181583553,0.10067765282527495,0.0,0.0,0.01899037912236495
11,0.023779867682605982,0.09056094752845743,0.10010779225329205,0.0,0.0,0.01899037912236495
12,0.0237835212610662,0.09019353426592497,0.09961628559160401,0.0,0.0,0.01899037912236495
13,0.02412108378484845,0.08987909959893225,0.0991575846446813,0.0,0.0,0.01899037912236495
14,0.023736019153147936,0.08960757638631059,0.09878246102888591,0.0,0.0,0.01899037912236495
15,0.023868536576628685,0.08937171478412868,0.09842046400994407,0.0,0.0,0.01899037912236495
16,0.02391843358054757,0.08916579216706666,0.09810188785631704,0.0,0.0,0.01899037912236495
17,0.023768931161612272,0.08898501699393865,0.0978113544180679,0.0,0.0,0.01899037912236495
18,0.02374841971322894,0.08882543840124789,0.09755850332194102,0.0,0.0,0.01899037912236495
19,0.023732032161206007,0.08868439180754237,0.09731291418696564,0.0,0.0,0.01899037912236495
20,0.02345698093995452,0.08855901189971371,0.09709142981959311,0.0,0.0,0.01899037912236495
21,0.022833616938441992,0.08844718941177353,0.09688696849662054,0.0,0.0,0.01899037912236495
22,0.022636597976088524,0.08834723605342691,0.09671023546120112,0.0,0.0,0.01899037912236495
23,0.02258445881307125,0.08825766489814259,0.09653747581515922,0.0,0.0,0.01899037912236495
24,0.022800095845013857,0.08817713136258347,0.0963765453420181,0.0,0.0,0.01899037912236495
25,0.02308883611112833,0.08810460602832475,0.09622955080408112,0.0,0.0,0.01899037912236495
26,0.02350231073796749,0.08803906728193372,0.09609835786724184,0.0,0.0,0.01899037912236495
27,0.02339778607711196,0.08797974632854505,0.09597552271228144,0.0,0.0,0.01899037912236495
28,0.023451833054423332,0.08792591096686658,0.09585810177146695,0.0,0.0,0.01899037912236495
29,0.024533804040402174,0.08787699796364049,0.09575121328339531,0.0,0.0,0.01899037912236495
30,0.02325855940580368,0.08783247476414943,0.09564992053456196,0.0,0.0,0.01899037912236495
31,0.02305474691092968,0.0877918418268629,0.09555782724578431,0.0,0.0,0.01899037912236495
32,0.026338940020650625,0.08775466727607219,0.0954719660148481,0.0,0.0,0.01899037912236495
33,0.022878345102071762,0.0877206704455624,0.09539053272645848,0.0,0.0,0.01899037912236495
34,0.022267785388976336,0.08768952106083945,0.09531362599288215,0.0,0.0,0.01899037912236495
35,0.024518605787307024,0.08766093783198911,0.09524393794913347,0.0,0.0,0.01899037912236495
36,0.024263734929263592,0.0876346624037158,0.09517813858638931,0.0,0.0,0.01899037912236495
37,0.022328357212245464,0.08761043841301029,0.09511619082707155,0.0,0.0,0.01899037912236495
38,0.022703735623508692,0.08758811022188709,0.09505681635396722,0.0,0.0,0.01899037912236495
39,0.022490154951810837,0.08756749766385373,0.09500219595205216,0.0,0.0,0.01899037912236495
40,0.022511542309075594,0.0875484227440373,0.09495102430324404,0.0,0.0,0.01899037912236495
41,0.02381877601146698,0.08753077107444797,0.09490391858010058,0.0,0.0,0.01899037912236495
42,0.022864302154630423,0.087514418278412,0.09485762672196336,0.0,0.0,0.01899037912236495
43,0.024246499873697758,0.08749922791904571,0.09481497712988425,0.0,0.0,0.01899037912236495
44,0.02387119736522436,0.08748512660342299,0.09477555767473594,0.0,0.0,0.01899037912236495
45,0.023089800029993057,0.08747202451815293,0.094737487817715,0.0,0.0,0.01899037912236495
46,0.026788157410919666,0.08745981592908701,0.09470210732785068,0.0,0.0,0.01899037912236495
47,0.025557878892868757,0.0874484427017998,0.09466860229336574,0.0,0.0,0.01899037912236495
48,0.022975333966314793,0.08743783338567063,0.09463754943429879,0.0,0.0,0.01899037912236495
49,0.022494263015687466,0.08742792412143097,0.09460678594242347,0.0,0.0,0.01899037912236495
50,0.028991549741476774,0.08741866295852664,0.0945792046821673,0.0,0.0,0.01899037912236495
51,0.022788685746490955,0.08741000306623196,0.09455080813467578,0.0,0.0,0.01899037912236495
52,0.026274091098457575,0.08740189124308552,0.09452545640610967,0.0,0.0,0.01899037912236495
53,0.025229361839592457,0.08739429324116874,0.09450186116347636,0.0,0.0,0.01899037912236495
54,0.022774684708565474,0.087387164090961,0.09447965819157417,0.0,0.0,0.01899037912236495
55,0.021707385312765837,0.08738047818942464,0.09445779630897409,0.0,0.0,0.01899037912236495
56,0.022850356064736843,0.08737419416908432,0.094437238290817,0.0,0.0,0.01899037912236495
57,0.02261224715039134,0.0873682896094373,0.09441828175650954,0.0,0.0,0.01899037912236495
