,times,train_loss,test_loss,train_acc,test_acc,eta
0,26.034930382855237,14216.226609703794,14070.605588167075,0.0,0.0,0.028941825129949233
1,26.733003502711654,149.09937687989586,144.83312322394616,0.0,0.0,0.028941825129949233
2,26.66733192000538,62.5237654646817,61.11278018613236,0.0,0.0,0.028941825129949233
3,26.630741165019572,58.904375766761625,57.68260951888838,0.0,0.0,0.028941825129949233
4,26.264990830793977,57.038300165753085,56.01097460924638,0.0,0.0,0.028941825129949233
5,27.08272865600884,55.80909666132956,54.921897452184204,0.0,0.0,0.028941825129949233
6,26.212467769160867,54.93388977572834,54.152022414030945,0.0,0.0,0.028941825129949233
7,28.55955628771335,54.27821325594484,53.5917734425794,0.0,0.0,0.028941825129949233
8,29.948475337587297,53.76770713806825,53.155121666927926,0.0,0.0,0.028941825129949233
9,25.881761748343706,53.35907409929844,52.81623314484704,0.0,0.0,0.028941825129949233
10,26.206630253233016,53.02395864357663,52.54444415342424,0.0,0.0,0.028941825129949233
11,27.0448233531788,52.74350467520496,52.31719454137877,0.0,0.0,0.028941825129949233
12,27.139222390018404,52.505290487952905,52.12755830837491,0.0,0.0,0.028941825129949233
13,27.354452511295676,52.3001403431637,51.96596174758726,0.0,0.0,0.028941825129949233
14,26.36232182662934,52.121375864581566,51.82643928501847,0.0,0.0,0.028941825129949233
15,27.90798951406032,51.963996241532904,51.70620493784984,0.0,0.0,0.028941825129949233
16,27.76107112225145,51.824350955303544,51.60095021097858,0.0,0.0,0.028941825129949233
17,27.00955193117261,51.69946596122235,51.50444701813392,0.0,0.0,0.028941825129949233
18,26.36410566419363,51.58697538997425,51.42035855938781,0.0,0.0,0.028941825129949233
19,24.718212051317096,51.48514474264395,51.34610403618273,0.0,0.0,0.028941825129949233
20,24.690465815365314,51.39247984770919,51.276233875013716,0.0,0.0,0.028941825129949233
21,27.249321014620364,51.30769431066004,51.21376351976264,0.0,0.0,0.028941825129949233
22,26.881220881827176,51.229850841792114,51.15633475998933,0.0,0.0,0.028941825129949233
23,25.389831241220236,51.15813587061633,51.104751898326974,0.0,0.0,0.028941825129949233
24,26.09868471790105,51.09183199905002,51.056332033434416,0.0,0.0,0.028941825129949233
25,25.149282569997013,51.03032970972869,51.010805686986146,0.0,0.0,0.028941825129949233
26,23.70424102153629,50.97312907294142,50.97003759261338,0.0,0.0,0.028941825129949233
27,24.66494435723871,50.91979508018776,50.93122679368656,0.0,0.0,0.028941825129949233
28,24.652356236241758,50.86995144714485,50.89547135208178,0.0,0.0,0.028941825129949233
29,24.61045679822564,50.823275207083796,50.86115628050537,0.0,0.0,0.028941825129949233
30,25.320941005833447,50.77945825066077,50.83033621156672,0.0,0.0,0.028941825129949233
31,25.85888476576656,50.7382601073829,50.80038418124946,0.0,0.0,0.028941825129949233
32,25.467206636443734,50.69945223118691,50.77347212228498,0.0,0.0,0.028941825129949233
33,25.848200229927897,50.66284801538691,50.74754313160512,0.0,0.0,0.028941825129949233
34,24.385610102675855,50.62826861847696,50.72256375802299,0.0,0.0,0.028941825129949233
35,25.63109641056508,50.59554578988335,50.6996109804411,0.0,0.0,0.028941825129949233
36,25.968826754949987,50.564550165837936,50.67763025781642,0.0,0.0,0.028941825129949233
37,25.766490790992975,50.5351459995812,50.656538983905925,0.0,0.0,0.028941825129949233
38,25.559450574219227,50.50722196784893,50.637091986323455,0.0,0.0,0.028941825129949233
39,25.263081702403724,50.48067504204228,50.61871611252662,0.0,0.0,0.028941825129949233
