,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.03759007668122649,0.2867962584424173,0.2711057228776605,0.0,0.0,0.005245971360253739
1,0.03412177972495556,0.24539286741767338,0.23162027470648644,0.0,0.0,0.005245971360253739
2,0.02816442120820284,0.22208775047058696,0.20996872297489913,0.0,0.0,0.005245971360253739
3,0.027210073079913855,0.20504171006743105,0.1941589991219181,0.0,0.0,0.005245971360253739
4,0.02739675296470523,0.19136004062069328,0.18141271723745087,0.0,0.0,0.005245971360253739
5,0.027326368261128664,0.17990376178083733,0.17071016837714267,0.0,0.0,0.005245971360253739
6,0.029251808300614357,0.17007698457971662,0.1614899554909291,0.0,0.0,0.005245971360253739
7,0.026699326001107693,0.16154714702082687,0.15348546774206223,0.0,0.0,0.005245971360253739
8,0.02643219893798232,0.15406274295657,0.14646578724272313,0.0,0.0,0.005245971360253739
9,0.026872615329921246,0.14744188733408006,0.1402488432432738,0.0,0.0,0.005245971360253739
10,0.026816023979336023,0.1415509989346603,0.1347301452269855,0.0,0.0,0.005245971360253739
11,0.02663964731618762,0.13629233838673013,0.1298109465170498,0.0,0.0,0.005245971360253739
12,0.026695922017097473,0.13157969684978182,0.12540483118671075,0.0,0.0,0.005245971360253739
13,0.026369778905063868,0.12733616076518062,0.12144395868684979,0.0,0.0,0.005245971360253739
14,0.026648683939129114,0.12350963105058717,0.11787703563012292,0.0,0.0,0.005245971360253739
15,0.02667560800909996,0.12004831962271363,0.11466001653645964,0.0,0.0,0.005245971360253739
16,0.027141691185534,0.11690881539625696,0.11174091866928068,0.0,0.0,0.005245971360253739
17,0.026341641787439585,0.11405707182370936,0.10909545520717905,0.0,0.0,0.005245971360253739
18,0.026750162709504366,0.11146119157962754,0.10669166926193967,0.0,0.0,0.005245971360253739
19,0.026423943229019642,0.10909373811014082,0.10450340429747275,0.0,0.0,0.005245971360253739
20,0.026609082240611315,0.10693188680629673,0.10250837324542446,0.0,0.0,0.005245971360253739
21,0.026615066919475794,0.10495459152757226,0.10068621117803123,0.0,0.0,0.005245971360253739
22,0.026718275155872107,0.10314260455023072,0.09901913579891607,0.0,0.0,0.005245971360253739
23,0.02716937381774187,0.10148013110318733,0.09749223802078605,0.0,0.0,0.005245971360253739
24,0.028231925796717405,0.09995294173159852,0.09609118886608409,0.0,0.0,0.005245971360253739
25,0.027653428725898266,0.09854693629966628,0.09480418635798346,0.0,0.0,0.005245971360253739
26,0.02702784677967429,0.09725245698796682,0.0936220391513563,0.0,0.0,0.005245971360253739
27,0.027921840082854033,0.09605830126997868,0.09253324924318362,0.0,0.0,0.005245971360253739
28,0.028711978811770678,0.09495598446657888,0.09153019807364765,0.0,0.0,0.005245971360253739
29,0.027056064922362566,0.09393643560559259,0.09060377163441379,0.0,0.0,0.005245971360253739
30,0.027515838854014874,0.09299300567766106,0.08974818441867524,0.0,0.0,0.005245971360253739
31,0.026086179073899984,0.09211834750440939,0.08895694541050274,0.0,0.0,0.005245971360253739
32,0.025933909695595503,0.09130679942552092,0.0882244126489187,0.0,0.0,0.005245971360253739
33,0.02603251487016678,0.09055259564408737,0.08754456561004054,0.0,0.0,0.005245971360253739
