,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.15610344242304564,3.2667751369417924e+234,3.267406197973078e+234,21.063486553266216,20.852732173486885,1.1359751190652072
1,0.15681635588407516,inf,inf,21.063486553266216,20.852732173486885,1.1359751190652072
2,0.48402141872793436,,,0.0,0.0,1.1359751190652072
3,0.3193522719666362,,,0.0,0.0,1.1359751190652072
4,0.4844470778480172,,,0.0,0.0,1.1359751190652072
5,0.9793615657836199,,,0.0,0.0,1.1359751190652072
6,0.1561462040990591,,,0.0,0.0,1.1359751190652072
7,0.31987208873033524,,,0.0,0.0,1.1359751190652072
8,0.3192005641758442,,,0.0,0.0,1.1359751190652072
9,0.3206015145406127,,,0.0,0.0,1.1359751190652072
10,0.4841722119599581,,,0.0,0.0,1.1359751190652072
11,0.15657510980963707,,,0.0,0.0,1.1359751190652072
12,0.48443875275552273,,,0.0,0.0,1.1359751190652072
13,0.4843010175973177,,,0.0,0.0,1.1359751190652072
14,0.15557450335472822,,,0.0,0.0,1.1359751190652072
15,0.15612463932484388,,,0.0,0.0,1.1359751190652072
16,0.1557453339919448,,,0.0,0.0,1.1359751190652072
17,0.32052743900567293,,,0.0,0.0,1.1359751190652072
18,0.48459004145115614,,,0.0,0.0,1.1359751190652072
19,0.3199187256395817,,,0.0,0.0,1.1359751190652072
20,0.4846466314047575,,,0.0,0.0,1.1359751190652072
21,0.4851045683026314,,,0.0,0.0,1.1359751190652072
22,0.31996410712599754,,,0.0,0.0,1.1359751190652072
23,0.3195975171402097,,,0.0,0.0,1.1359751190652072
24,0.15564646385610104,,,0.0,0.0,1.1359751190652072
25,0.1561111155897379,,,0.0,0.0,1.1359751190652072
26,0.15536894742399454,,,0.0,0.0,1.1359751190652072
27,0.3196753915399313,,,0.0,0.0,1.1359751190652072
28,0.15642133448272943,,,0.0,0.0,1.1359751190652072
29,0.15633337199687958,,,0.0,0.0,1.1359751190652072
30,0.32574110943824053,,,0.0,0.0,1.1359751190652072
31,0.48960657231509686,,,0.0,0.0,1.1359751190652072
32,0.6510768895968795,,,0.0,0.0,1.1359751190652072
33,0.48564041033387184,,,0.0,0.0,1.1359751190652072
34,0.15622060652822256,,,0.0,0.0,1.1359751190652072
35,0.15640811994671822,,,0.0,0.0,1.1359751190652072
36,0.4840896362438798,,,0.0,0.0,1.1359751190652072
37,0.6482386067509651,,,0.0,0.0,1.1359751190652072
38,0.15575576666742563,,,0.0,0.0,1.1359751190652072
39,0.6488371407613158,,,0.0,0.0,1.1359751190652072
40,0.15636388584971428,,,0.0,0.0,1.1359751190652072
41,0.3198020691052079,,,0.0,0.0,1.1359751190652072
42,0.15596293471753597,,,0.0,0.0,1.1359751190652072
43,0.31979294400662184,,,0.0,0.0,1.1359751190652072
44,0.3196995062753558,,,0.0,0.0,1.1359751190652072
45,0.3197147389873862,,,0.0,0.0,1.1359751190652072
46,0.15655773971229792,,,0.0,0.0,1.1359751190652072
