,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.48926746007055044,inf,inf,21.063486553266216,20.852732173486885,0.6666666666666666
1,0.3221490075811744,,,0.0,0.0,0.6666666666666666
2,0.3227491229772568,,,0.0,0.0,0.6666666666666666
3,0.15804279316216707,,,0.0,0.0,0.6666666666666666
4,0.32341107353568077,,,0.0,0.0,0.6666666666666666
5,0.48828958068042994,,,0.0,0.0,0.6666666666666666
6,0.4881764827296138,,,0.0,0.0,0.6666666666666666
7,0.3226664597168565,,,0.0,0.0,0.6666666666666666
8,0.6566057065501809,,,0.0,0.0,0.6666666666666666
9,0.48878089152276516,,,0.0,0.0,0.6666666666666666
10,0.32263755332678556,,,0.0,0.0,0.6666666666666666
11,0.3230901211500168,,,0.0,0.0,0.6666666666666666
12,0.4896634425967932,,,0.0,0.0,0.6666666666666666
13,0.3222646890208125,,,0.0,0.0,0.6666666666666666
14,0.15806518401950598,,,0.0,0.0,0.6666666666666666
15,0.15784399211406708,,,0.0,0.0,0.6666666666666666
16,0.8222141163423657,,,0.0,0.0,0.6666666666666666
17,0.15737710241228342,,,0.0,0.0,0.6666666666666666
18,0.656468435190618,,,0.0,0.0,0.6666666666666666
19,0.4898614026606083,,,0.0,0.0,0.6666666666666666
20,0.32307928148657084,,,0.0,0.0,0.6666666666666666
21,0.1569700324907899,,,0.0,0.0,0.6666666666666666
22,0.15826378762722015,,,0.0,0.0,0.6666666666666666
23,0.15765576343983412,,,0.0,0.0,0.6666666666666666
24,0.48953837249428034,,,0.0,0.0,0.6666666666666666
25,0.15722220949828625,,,0.0,0.0,0.6666666666666666
26,0.1582749281078577,,,0.0,0.0,0.6666666666666666
27,0.32294680178165436,,,0.0,0.0,0.6666666666666666
28,0.15762010775506496,,,0.0,0.0,0.6666666666666666
29,0.4890344003215432,,,0.0,0.0,0.6666666666666666
30,0.15752188861370087,,,0.0,0.0,0.6666666666666666
31,0.48907243087887764,,,0.0,0.0,0.6666666666666666
32,0.48925438057631254,,,0.0,0.0,0.6666666666666666
33,0.15736236330121756,,,0.0,0.0,0.6666666666666666
34,0.3228171654045582,,,0.0,0.0,0.6666666666666666
35,0.32256488129496574,,,0.0,0.0,0.6666666666666666
36,0.32235943246632814,,,0.0,0.0,0.6666666666666666
37,0.32302334904670715,,,0.0,0.0,0.6666666666666666
38,0.322930920869112,,,0.0,0.0,0.6666666666666666
39,0.1569007271900773,,,0.0,0.0,0.6666666666666666
40,0.15785881131887436,,,0.0,0.0,0.6666666666666666
41,0.15711288154125214,,,0.0,0.0,0.6666666666666666
42,0.15795307513326406,,,0.0,0.0,0.6666666666666666
43,0.4889447530731559,,,0.0,0.0,0.6666666666666666
44,0.32239416241645813,,,0.0,0.0,0.6666666666666666
45,0.32387507520616055,,,0.0,0.0,0.6666666666666666
46,0.15828781481832266,,,0.0,0.0,0.6666666666666666
47,0.32266603875905275,,,0.0,0.0,0.6666666666666666
48,0.32276514638215303,,,0.0,0.0,0.6666666666666666
49,0.49023287277668715,,,0.0,0.0,0.6666666666666666
50,0.15809735283255577,,,0.0,0.0,0.6666666666666666
51,0.32710439153015614,,,0.0,0.0,0.6666666666666666
52,0.32349398359656334,,,0.0,0.0,0.6666666666666666
53,0.32250905502587557,,,0.0,0.0,0.6666666666666666
54,0.490278834477067,,,0.0,0.0,0.6666666666666666
55,0.3207836067304015,,,0.0,0.0,0.6666666666666666
56,0.3237180160358548,,,0.0,0.0,0.6666666666666666
57,0.3274414036422968,,,0.0,0.0,0.6666666666666666
58,0.4897442441433668,,,0.0,0.0,0.6666666666666666
59,0.3215087605640292,,,0.0,0.0,0.6666666666666666
60,0.15709912776947021,,,0.0,0.0,0.6666666666666666
61,0.1570943482220173,,,0.0,0.0,0.6666666666666666
62,0.48886335268616676,,,0.0,0.0,0.6666666666666666
63,0.48876800015568733,,,0.0,0.0,0.6666666666666666
64,0.3235196452587843,,,0.0,0.0,0.6666666666666666
65,0.1581866880878806,,,0.0,0.0,0.6666666666666666
66,0.3231875207275152,,,0.0,0.0,0.6666666666666666
67,0.1571220699697733,,,0.0,0.0,0.6666666666666666
68,0.3225266858935356,,,0.0,0.0,0.6666666666666666
69,0.15799473971128464,,,0.0,0.0,0.6666666666666666
70,0.48920262791216373,,,0.0,0.0,0.6666666666666666
71,0.4890556735917926,,,0.0,0.0,0.6666666666666666
72,0.490318950265646,,,0.0,0.0,0.6666666666666666
73,0.48937587440013885,,,0.0,0.0,0.6666666666666666
74,0.654193147085607,,,0.0,0.0,0.6666666666666666
75,0.6548351217061281,,,0.0,0.0,0.6666666666666666
76,0.8209577091038227,,,0.0,0.0,0.6666666666666666
77,0.15624345373362303,,,0.0,0.0,0.6666666666666666
78,0.3216844815760851,,,0.0,0.0,0.6666666666666666
79,0.1562740094959736,,,0.0,0.0,0.6666666666666666
80,0.15704275388270617,,,0.0,0.0,0.6666666666666666
81,0.4882960831746459,,,0.0,0.0,0.6666666666666666
82,0.4874044042080641,,,0.0,0.0,0.6666666666666666
83,0.48771620634943247,,,0.0,0.0,0.6666666666666666
84,0.15775565896183252,,,0.0,0.0,0.6666666666666666
85,0.4882416455075145,,,0.0,0.0,0.6666666666666666
86,0.6542768822982907,,,0.0,0.0,0.6666666666666666
87,0.4892165092751384,,,0.0,0.0,0.6666666666666666
88,0.15671705827116966,,,0.0,0.0,0.6666666666666666
89,0.15720767062157393,,,0.0,0.0,0.6666666666666666
90,0.32132034189999104,,,0.0,0.0,0.6666666666666666
91,0.3209071783348918,,,0.0,0.0,0.6666666666666666
92,0.4878921452909708,,,0.0,0.0,0.6666666666666666
93,0.15669643320143223,,,0.0,0.0,0.6666666666666666
94,0.48922395147383213,,,0.0,0.0,0.6666666666666666
95,0.15799807012081146,,,0.0,0.0,0.6666666666666666
96,0.8215831555426121,,,0.0,0.0,0.6666666666666666
97,0.3217444121837616,,,0.0,0.0,0.6666666666666666
98,0.4893846455961466,,,0.0,0.0,0.6666666666666666
99,0.15771415643393993,,,0.0,0.0,0.6666666666666666
