,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.01461353013291955,0.25981809516194015,0.24472763336336564,0.0,0.0,0.005245971360253739
1,0.009794862940907478,0.2400186785456961,0.227440483881062,0.0,0.0,0.005245971360253739
2,0.009947061073035002,0.21534773833020512,0.2035482482186202,0.0,0.0,0.005245971360253739
3,0.010046215262264013,0.2001039408515236,0.18956845351823495,0.0,0.0,0.005245971360253739
4,0.00970042310655117,0.18726255073136425,0.17747014705753716,0.0,0.0,0.005245971360253739
5,0.010016108863055706,0.176546126003625,0.16752123987549405,0.0,0.0,0.005245971360253739
6,0.00958972331136465,0.16728939954927072,0.15883545276557784,0.0,0.0,0.005245971360253739
7,0.010162805672734976,0.15922023848345032,0.15129344964186608,0.0,0.0,0.005245971360253739
8,0.009630989283323288,0.1521037727989791,0.14463593803299316,0.0,0.0,0.005245971360253739
9,0.009998627007007599,0.1457885925866219,0.13871812721655893,0.0,0.0,0.005245971360253739
10,0.00962108327075839,0.140156156370256,0.13345490187157233,0.0,0.0,0.005245971360253739
11,0.009591284207999706,0.13511432744065688,0.12874384287768662,0.0,0.0,0.005245971360253739
12,0.009592484217137098,0.13058269251049542,0.12451096116047976,0.0,0.0,0.005245971360253739
13,0.009717053733766079,0.1264925315447162,0.12069582293474826,0.0,0.0,0.005245971360253739
14,0.010024125222116709,0.12279708616237384,0.11725016514977686,0.0,0.0,0.005245971360253739
15,0.009694799780845642,0.11944675155007586,0.11414009896314528,0.0,0.0,0.005245971360253739
16,0.009723111055791378,0.11640195548307909,0.11130713049288381,0.0,0.0,0.005245971360253739
17,0.009810397867113352,0.11363190163326764,0.10873761997614469,0.0,0.0,0.005245971360253739
18,0.009850239846855402,0.11110588137747403,0.10639879674774513,0.0,0.0,0.005245971360253739
19,0.009766642935574055,0.1087983852115743,0.10426482467414157,0.0,0.0,0.005245971360253739
20,0.009659233968704939,0.1066873747421994,0.1023157657236105,0.0,0.0,0.005245971360253739
21,0.009656561072915792,0.10475328546675855,0.10053215495807205,0.0,0.0,0.005245971360253739
22,0.009617262054234743,0.10297750809786996,0.09889784619307941,0.0,0.0,0.005245971360253739
23,0.009647097904235125,0.10134645114638062,0.09739904302939628,0.0,0.0,0.005245971360253739
24,0.009659695904701948,0.09984586614376828,0.09602113605946921,0.0,0.0,0.005245971360253739
25,0.009657094720751047,0.09846287862408501,0.09475504397335305,0.0,0.0,0.005245971360253739
26,0.009671304374933243,0.09718782970597055,0.09358969661254257,0.0,0.0,0.005245971360253739
27,0.009566470049321651,0.09601020121033468,0.09251511540683906,0.0,0.0,0.005245971360253739
28,0.009611541870981455,0.09492158657073504,0.091523562805858,0.0,0.0,0.005245971360253739
29,0.009827211033552885,0.09391324712971641,0.09060560960643751,0.0,0.0,0.005245971360253739
30,0.009682889096438885,0.09297941880619676,0.08975829710375731,0.0,0.0,0.005245971360253739
31,0.009754913859069347,0.09211263940882004,0.08897343186711257,0.0,0.0,0.005245971360253739
32,0.009589336346834898,0.09130745530813912,0.08824584103564644,0.0,0.0,0.005245971360253739
33,0.00969620980322361,0.0905586585015952,0.08756962980255086,0.0,0.0,0.005245971360253739
34,0.009559468366205692,0.08986199129524458,0.08694384960752019,0.0,0.0,0.005245971360253739
