,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.2841028603725135,0.4944923975760542,0.5046989747445587,0.0,0.0,0.012915496650148838
1,5.294817837886512,0.4895622533016451,0.4996477178175703,0.0,0.0,0.012915496650148838
2,5.917784140910953,0.4851214000513832,0.495096349045361,0.0,0.0,0.012915496650148838
3,5.740992516744882,0.48110123415436545,0.49097340515339183,0.0,0.0,0.012915496650148838
4,5.451936912722886,0.4774443192293361,0.4872213626257211,0.0,0.0,0.012915496650148838
5,5.7186269192025065,0.4741022326700572,0.4837903933538702,0.0,0.0,0.012915496650148838
6,5.092917145695537,0.47103481217578014,0.4806411565233869,0.0,0.0,0.012915496650148838
7,4.9640514249913394,0.46820722086610134,0.4777364515583512,0.0,0.0,0.012915496650148838
8,5.6769835110753775,0.46559042251687033,0.4750483533001513,0.0,0.0,0.012915496650148838
9,5.435902821365744,0.463159463353197,0.4725496446739106,0.0,0.0,0.012915496650148838
10,4.960258354898542,0.4608932035012851,0.4702202991629221,0.0,0.0,0.012915496650148838
11,4.739731828216463,0.4587733844236371,0.468040500694302,0.0,0.0,0.012915496650148838
12,5.578738354146481,0.45678449903755275,0.4659949258928288,0.0,0.0,0.012915496650148838
13,5.586343202274293,0.4549128439052305,0.4640698409603386,0.0,0.0,0.012915496650148838
14,5.233944504056126,0.45314692201585544,0.46225321603471914,0.0,0.0,0.012915496650148838
15,5.8196356957778335,0.4514764976595181,0.460534569308401,0.0,0.0,0.012915496650148838
16,5.528732930775732,0.4498926928198707,0.45890469418894136,0.0,0.0,0.012915496650148838
17,5.68415552098304,0.4483877950500237,0.45735571709345163,0.0,0.0,0.012915496650148838
18,5.341468415223062,0.4469550014855457,0.4558807586727514,0.0,0.0,0.012915496650148838
19,4.977597887162119,0.44558828819731794,0.45447382246058926,0.0,0.0,0.012915496650148838
20,5.576801422052085,0.44428239667339864,0.45312940975025107,0.0,0.0,0.012915496650148838
21,5.66590733313933,0.4430325754958772,0.4518421039720222,0.0,0.0,0.012915496650148838
22,6.063114228192717,0.4418347059347957,0.4506087032575483,0.0,0.0,0.012915496650148838
23,5.753681146074086,0.4406849899285332,0.44942414254355656,0.0,0.0,0.012915496650148838
24,5.690628069918603,0.43958013389422945,0.4482857968159826,0.0,0.0,0.012915496650148838
25,5.756411894224584,0.4385170939521104,0.4471905210022759,0.0,0.0,0.012915496650148838
26,5.585558593738824,0.43749313452503724,0.4461351653287133,0.0,0.0,0.012915496650148838
27,5.549383746925741,0.4365057673816416,0.4451173403244169,0.0,0.0,0.012915496650148838
28,6.154527075123042,0.43555282249749566,0.44413503354103817,0.0,0.0,0.012915496650148838
29,5.077116590924561,0.43463216492114365,0.44318581830147635,0.0,0.0,0.012915496650148838
30,5.342620593030006,0.4337420004879886,0.44226750387923425,0.0,0.0,0.012915496650148838
31,5.625835855025798,0.4328806157440229,0.44137900743907094,0.0,0.0,0.012915496650148838
32,5.147672493010759,0.43204641724370507,0.44051832282237796,0.0,0.0,0.012915496650148838
33,5.286791624035686,0.43123802967201896,0.43968402523039113,0.0,0.0,0.012915496650148838
34,5.383580476976931,0.43045406144842635,0.43887469299021487,0.0,0.0,0.012915496650148838
35,5.498372291214764,0.4296933160871152,0.43808925335608995,0.0,0.0,0.012915496650148838
36,5.4559637741185725,0.4289546247996748,0.4373261903769727,0.0,0.0,0.012915496650148838
37,5.69865348469466,0.4282369640834825,0.43658479620879037,0.0,0.0,0.012915496650148838
38,5.612939546816051,0.4275393138317215,0.43586400562505806,0.0,0.0,0.012915496650148838
39,5.386302575003356,0.4268607539414433,0.43516256352403854,0.0,0.0,0.012915496650148838
40,5.87683295737952,0.4262004520594768,0.4344799170699391,0.0,0.0,0.012915496650148838
41,5.616204177029431,0.4255575842412167,0.43381513663666565,0.0,0.0,0.012915496650148838
42,5.216213005129248,0.42493140324968065,0.4331673018045601,0.0,0.0,0.012915496650148838
43,5.6831068797037005,0.424321189129018,0.4325360250223402,0.0,0.0,0.012915496650148838
44,5.334976677782834,0.4237262850230492,0.4319202302135019,0.0,0.0,0.012915496650148838
45,5.376008007209748,0.4231460550528338,0.43131946138868316,0.0,0.0,0.012915496650148838
46,5.861835052724928,0.4225799167760552,0.4307330506953564,0.0,0.0,0.012915496650148838
47,6.003865661099553,0.4220273129358636,0.4301605850784975,0.0,0.0,0.012915496650148838
48,5.63690375816077,0.42148770224164844,0.4296014029714322,0.0,0.0,0.012915496650148838
49,5.763533519115299,0.420960598650165,0.42905506182189224,0.0,0.0,0.012915496650148838
50,6.032259596977383,0.4204455214957237,0.4285209328029818,0.0,0.0,0.012915496650148838
51,5.282121125143021,0.41994202822708715,0.4279987348748335,0.0,0.0,0.012915496650148838
52,5.498819427099079,0.4194496900389286,0.4274878564295802,0.0,0.0,0.012915496650148838
53,5.650892765261233,0.41896809597706136,0.42698801414022547,0.0,0.0,0.012915496650148838
54,5.421257346868515,0.41849686757820287,0.4264987332459151,0.0,0.0,0.012915496650148838
55,5.735859602224082,0.4180356316668442,0.42601973731910114,0.0,0.0,0.012915496650148838
56,5.602756872307509,0.4175840490470974,0.4255505342092427,0.0,0.0,0.012915496650148838
57,5.178948190063238,0.4171417898662392,0.4250909597351591,0.0,0.0,0.012915496650148838
58,5.755560582969338,0.41670852277907566,0.4246405046314969,0.0,0.0,0.012915496650148838
59,5.336775857023895,0.4162839616687876,0.42419904136951603,0.0,0.0,0.012915496650148838
60,5.357424415182322,0.41586781189352073,0.42376614624125614,0.0,0.0,0.012915496650148838
61,5.3361195009201765,0.41545980037092456,0.4233415829317339,0.0,0.0,0.012915496650148838
62,5.590018910821527,0.4150596662155195,0.42292508863363976,0.0,0.0,0.012915496650148838
63,5.378768676891923,0.4146671448005161,0.4225163247099702,0.0,0.0,0.012915496650148838
64,5.5004763579927385,0.4142820118471106,0.422115262818095,0.0,0.0,0.012915496650148838
65,5.582925309892744,0.4139040320589678,0.4217214627994988,0.0,0.0,0.012915496650148838
66,5.359684214927256,0.41353298050842074,0.4213346893449716,0.0,0.0,0.012915496650148838
67,5.219652737956494,0.41316864933315767,0.4209548835253258,0.0,0.0,0.012915496650148838
68,5.805800064932555,0.41281082825567833,0.4205816865246683,0.0,0.0,0.012915496650148838
69,5.678541156928986,0.41245933082535763,0.4202150353694305,0.0,0.0,0.012915496650148838
70,4.7793241436593235,0.41211397279769185,0.41985465883609285,0.0,0.0,0.012915496650148838
71,5.480818042997271,0.41177456174913135,0.4195003801279896,0.0,0.0,0.012915496650148838
72,5.782020757906139,0.4114409437525262,0.41915204657630867,0.0,0.0,0.012915496650148838
73,5.561255570035428,0.4111129377122138,0.4188094284291999,0.0,0.0,0.012915496650148838
74,4.895826694555581,0.4107903888273967,0.4184724516585564,0.0,0.0,0.012915496650148838
75,5.418759607244283,0.4104731441384159,0.41814088232707747,0.0,0.0,0.012915496650148838
76,5.860497906804085,0.4101610596948127,0.41781468410878214,0.0,0.0,0.012915496650148838
77,5.872135409153998,0.4098539918263429,0.4174935572656241,0.0,0.0,0.012915496650148838
78,5.425576168578118,0.40955181127369766,0.4171774473786846,0.0,0.0,0.012915496650148838
79,5.821154952049255,0.40925437715550167,0.4168662610170581,0.0,0.0,0.012915496650148838
80,5.604580839164555,0.4089615699184775,0.41655992818537074,0.0,0.0,0.012915496650148838
81,5.820818434935063,0.40867326456515884,0.4162580353195661,0.0,0.0,0.012915496650148838
82,5.900737861171365,0.40838934127340293,0.41596072745863716,0.0,0.0,0.012915496650148838
83,5.796232288703322,0.4081096931272459,0.41566776265308847,0.0,0.0,0.012915496650148838
84,5.137271425221115,0.40783420964901884,0.4153791060364567,0.0,0.0,0.012915496650148838
85,5.877756936009973,0.4075627852566249,0.4150947040591691,0.0,0.0,0.012915496650148838
86,5.38577877683565,0.40729531434869787,0.41481429150763055,0.0,0.0,0.012915496650148838
87,5.821356290020049,0.4070317047203999,0.41453789603129493,0.0,0.0,0.012915496650148838
88,6.111281869933009,0.4067718645467792,0.41426536546774423,0.0,0.0,0.012915496650148838
89,5.8150386130437255,0.40651569498107354,0.41399655662905466,0.0,0.0,0.012915496650148838
90,5.504136282019317,0.4062631114367874,0.41373149925930897,0.0,0.0,0.012915496650148838
