,times,train_loss,test_loss,train_acc,test_acc,eta
0,5.3338953028433025,,,0.0,0.0,100.0
1,5.382615359034389,,,0.0,0.0,100.0
2,5.85242033097893,,,0.0,0.0,100.0
3,5.9548602108843625,,,0.0,0.0,100.0
4,5.7100247968919575,,,0.0,0.0,100.0
5,5.292147577740252,,,0.0,0.0,100.0
6,5.969583889003843,,,0.0,0.0,100.0
7,5.6243795938789845,,,0.0,0.0,100.0
8,5.304552714340389,,,0.0,0.0,100.0
9,5.597993300296366,,,0.0,0.0,100.0
10,5.08039414184168,,,0.0,0.0,100.0
11,5.640764074865729,,,0.0,0.0,100.0
12,5.4098244397901,,,0.0,0.0,100.0
13,5.370000037364662,,,0.0,0.0,100.0
14,5.589307716116309,,,0.0,0.0,100.0
15,5.629288706928492,,,0.0,0.0,100.0
16,5.5684360740706325,,,0.0,0.0,100.0
17,5.734925201628357,,,0.0,0.0,100.0
18,5.246162381954491,,,0.0,0.0,100.0
19,5.048474894836545,,,0.0,0.0,100.0
20,5.211669425014406,,,0.0,0.0,100.0
21,5.578956434037536,,,0.0,0.0,100.0
22,5.393073132261634,,,0.0,0.0,100.0
23,5.585233178921044,,,0.0,0.0,100.0
24,5.725598903838545,,,0.0,0.0,100.0
25,5.583894778974354,,,0.0,0.0,100.0
26,5.7163136270828545,,,0.0,0.0,100.0
27,4.992617511190474,,,0.0,0.0,100.0
28,5.842689793091267,,,0.0,0.0,100.0
29,5.365500905085355,,,0.0,0.0,100.0
30,5.553930384106934,,,0.0,0.0,100.0
31,5.084542305208743,,,0.0,0.0,100.0
32,5.226537948008627,,,0.0,0.0,100.0
33,5.56783547392115,,,0.0,0.0,100.0
34,5.2774932673200965,,,0.0,0.0,100.0
35,5.3416430819779634,,,0.0,0.0,100.0
36,5.283309775870293,,,0.0,0.0,100.0
37,5.167578564025462,,,0.0,0.0,100.0
38,5.626487481407821,,,0.0,0.0,100.0
39,5.512086856178939,,,0.0,0.0,100.0
40,5.097813851200044,,,0.0,0.0,100.0
41,4.880362991243601,,,0.0,0.0,100.0
42,4.992163136135787,,,0.0,0.0,100.0
43,5.67477128142491,,,0.0,0.0,100.0
44,5.732736810110509,,,0.0,0.0,100.0
45,5.169558533001691,,,0.0,0.0,100.0
46,5.4232144630514085,,,0.0,0.0,100.0
47,5.441953608300537,,,0.0,0.0,100.0
48,5.3584752404130995,,,0.0,0.0,100.0
49,5.415557823143899,,,0.0,0.0,100.0
50,5.570193517953157,,,0.0,0.0,100.0
51,4.9437014437280595,,,0.0,0.0,100.0
52,5.619993794243783,,,0.0,0.0,100.0
53,5.663044193759561,,,0.0,0.0,100.0
54,5.2945937011390924,,,0.0,0.0,100.0
55,5.361421767156571,,,0.0,0.0,100.0
56,5.335536192636937,,,0.0,0.0,100.0
57,5.615051991771907,,,0.0,0.0,100.0
58,5.236468690913171,,,0.0,0.0,100.0
59,5.6061179880052805,,,0.0,0.0,100.0
60,5.770972758065909,,,0.0,0.0,100.0
61,5.755537362769246,,,0.0,0.0,100.0
62,5.4904136271215975,,,0.0,0.0,100.0
63,5.468282444868237,,,0.0,0.0,100.0
64,5.308720275759697,,,0.0,0.0,100.0
65,5.195626638829708,,,0.0,0.0,100.0
66,5.500894505996257,,,0.0,0.0,100.0
67,5.535359740257263,,,0.0,0.0,100.0
68,5.314128656871617,,,0.0,0.0,100.0
69,5.278497313614935,,,0.0,0.0,100.0
70,5.634253680706024,,,0.0,0.0,100.0
71,5.516302095260471,,,0.0,0.0,100.0
72,5.337066529784352,,,0.0,0.0,100.0
73,4.904358988627791,,,0.0,0.0,100.0
74,4.863216300029308,,,0.0,0.0,100.0
75,5.47515512118116,,,0.0,0.0,100.0
76,5.515682092867792,,,0.0,0.0,100.0
77,5.583995183929801,,,0.0,0.0,100.0
78,5.489245266653597,,,0.0,0.0,100.0
79,5.567705491557717,,,0.0,0.0,100.0
80,5.493819096125662,,,0.0,0.0,100.0
81,5.511958098970354,,,0.0,0.0,100.0
82,5.260052551049739,,,0.0,0.0,100.0
83,5.327088287100196,,,0.0,0.0,100.0
84,5.425669607706368,,,0.0,0.0,100.0
85,5.337683876976371,,,0.0,0.0,100.0
86,5.434161819051951,,,0.0,0.0,100.0
87,5.32423672825098,,,0.0,0.0,100.0
88,5.511855776887387,,,0.0,0.0,100.0
89,5.1179614081047475,,,0.0,0.0,100.0
90,4.993988247588277,,,0.0,0.0,100.0
91,5.455921059008688,,,0.0,0.0,100.0
92,5.375083989929408,,,0.0,0.0,100.0
93,5.4073412590660155,,,0.0,0.0,100.0
94,5.529877248220146,,,0.0,0.0,100.0
95,5.222853336948901,,,0.0,0.0,100.0
96,5.623011200223118,,,0.0,0.0,100.0
97,5.595724233891815,,,0.0,0.0,100.0
98,5.312078690156341,,,0.0,0.0,100.0
99,4.855000209994614,,,0.0,0.0,100.0
