,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.594072007574141,0.1932290297030334,0.18654864476787278,0.0,0.0,4.130107702883079
1,0.39691250026226044,0.1870397946270176,0.18176909591994875,0.0,0.0,4.130107702883079
2,0.39876976422965527,0.1817401827111563,0.1766310817456694,0.0,0.0,4.130107702883079
3,0.6442948076874018,0.16478501888915714,0.1615014220092611,0.0,0.0,4.130107702883079
4,0.3967052614316344,0.1625582169805496,0.1586645590843388,0.0,0.0,4.130107702883079
5,0.39893953409045935,0.1606064676928333,0.15790667091930355,0.0,0.0,4.130107702883079
6,0.6451909337192774,0.15028771241318983,0.1429672744566599,0.0,0.0,4.130107702883079
7,0.3986382810398936,0.14965992847236909,0.14234105531104546,0.0,0.0,4.130107702883079
8,0.8964282581582665,0.1492209394264417,0.12879700055038118,0.0,0.0,4.130107702883079
9,0.3993819998577237,0.14796308033870792,0.12774688167790696,0.0,0.0,4.130107702883079
10,0.8903256198391318,0.15097623230804763,0.12197395090105506,0.0,0.0,4.130107702883079
11,0.6493508908897638,0.15377032525204615,0.11789684151241568,0.0,0.0,4.130107702883079
12,0.3996898038312793,0.15178015233059228,0.11771848011954879,0.0,0.0,4.130107702883079
13,0.645771604962647,0.15010036501620547,0.11550167764836015,0.0,0.0,4.130107702883079
14,0.6446133945137262,0.14806920196322704,0.11423149728418439,0.0,0.0,4.130107702883079
15,0.39879215229302645,0.14723437602319348,0.1147882047274673,0.0,0.0,4.130107702883079
16,0.39836079347878695,0.1465165434453231,0.1150516289691289,0.0,0.0,4.130107702883079
17,0.8927687471732497,0.14425457078357767,0.11632233237054451,0.0,0.0,4.130107702883079
18,0.8963605239987373,0.14500401449319505,0.11935060370171711,0.0,0.0,4.130107702883079
19,0.6463903989642859,0.14506537715251988,0.12072670775746036,0.0,0.0,4.130107702883079
20,0.6548204869031906,0.1449181231771419,0.12163731960240076,0.0,0.0,4.130107702883079
21,0.6448102872818708,0.1444460505433153,0.12226646888745805,0.0,0.0,4.130107702883079
22,0.3982711872085929,0.14402529515125834,0.12200656777936209,0.0,0.0,4.130107702883079
23,0.6446418594568968,0.1429729337593189,0.12237757217988653,0.0,0.0,4.130107702883079
24,0.6462174179032445,0.14236381955524413,0.12226253085650693,0.0,0.0,4.130107702883079
