,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.05843998584896326,0.1333905277832508,0.136858854012077,0.0,0.0,4.852832715549519
1,0.02704452071338892,0.12648632756686615,0.13044565772539896,0.0,0.0,4.852832715549519
2,0.04834940517321229,0.12506994614284667,0.12945727371208285,0.0,0.0,4.852832715549519
3,0.0904553490690887,0.12861695031090944,0.1319220281052276,0.0,0.0,4.852832715549519
4,0.07027087872847915,0.1256401691502435,0.12888029431935266,0.0,0.0,4.852832715549519
5,0.04793144017457962,0.12142827911953169,0.12563664541377764,0.0,0.0,4.852832715549519
6,0.0466114217415452,0.12043003964258699,0.12468341416554285,0.0,0.0,4.852832715549519
7,0.04840623727068305,0.12024279062737837,0.12431030108012271,0.0,0.0,4.852832715549519
8,0.04853968182578683,0.11976260978989905,0.12365852176350679,0.0,0.0,4.852832715549519
9,0.025618845131248236,0.11931892913324282,0.12327969198344295,0.0,0.0,4.852832715549519
10,0.07073996821418405,0.11918525560341707,0.12297767990043358,0.0,0.0,4.852832715549519
11,0.047868600115180016,0.11904208280027248,0.12297611289064639,0.0,0.0,4.852832715549519
12,0.025611665099859238,0.11892388848236742,0.12291359711234226,0.0,0.0,4.852832715549519
13,0.06847446924075484,0.11886069602059086,0.1231168667307738,0.0,0.0,4.852832715549519
14,0.07061101403087378,0.11893045707957789,0.12322525427669777,0.0,0.0,4.852832715549519
15,0.025419465266168118,0.11885352698480707,0.12307237255191407,0.0,0.0,4.852832715549519
16,0.025722728110849857,0.11880905505421066,0.12297975623813283,0.0,0.0,4.852832715549519
