,times,train_loss,test_loss,train_acc,test_acc,eta
0,16.08524794690311,0.2978677592350834,0.29912032966247004,88.147,88.024,11.383227849714961
1,22.571832159999758,0.30339371709288615,0.30386225958145974,89.134,88.982,8.846558185808146
2,15.916570649016649,0.30876782085412835,0.3094328335646098,89.54925,89.306,6.818190404047829
3,28.432544303126633,0.311352830650928,0.31346056058483984,89.4865,89.113,6.39042607187725
4,35.37557943491265,0.3017326074890859,0.3029813556815315,89.45275,89.125,6.349932417298479
5,28.651715862564743,0.2834349015553157,0.2839118545183899,89.6625,89.38,6.603002822532295
6,14.783391240984201,0.2734884184634885,0.27415336336641066,89.80225,89.488,7.038545021339095
7,15.578210435342044,0.2636122506229959,0.26459765637008376,89.91499999999999,89.639,6.627284045976791
8,15.501302956137806,0.2602919301530902,0.2614101326871194,89.97525,89.707,7.553249382554189
9,15.50352696608752,0.25939910337959504,0.2606174352149001,89.979,89.7,7.676787419728514
10,8.895744464825839,0.2583004511403466,0.2595746334424126,90.01125,89.756,7.656902727255256
11,15.247849580831826,0.25851587967275497,0.259909597398351,90.0245,89.758,7.37995928235467
12,28.688417971134186,0.26362261512079554,0.2652807347368659,89.79875,89.544,7.755806797873869
13,8.238759484142065,0.2615478626964653,0.2632483128352641,89.87425,89.606,8.258402325530415
14,15.399969787802547,0.25950641723253165,0.26136444576430373,89.9165,89.641,7.889572744546592
15,8.777168552856892,0.25873002466256245,0.2606175591681455,89.95525,89.643,8.082815988969884
16,15.565766503103077,0.25739082235222827,0.2594313634324823,89.99475,89.707,8.081615294462493
17,8.748120357748121,0.2570666500735426,0.2591043145750064,90.01725,89.726,7.918385139990869
18,8.82643511518836,0.25679611895342563,0.25882740138164806,90.041,89.746,7.739810069595235
19,8.581462759058923,0.2566206117955036,0.2586384076769803,90.0555,89.744,7.968718023213557
20,8.712159912101924,0.25636767411623035,0.2583934273567365,90.05925,89.772,7.18162326859367
21,35.63859095517546,0.2597777926855831,0.26189702467501236,89.959,89.732,7.650583751643922
22,15.563137651886791,0.2600186904761547,0.2620837971131644,89.97525,89.719,7.527529501134065
23,8.933267297688872,0.25913101871541183,0.26120748646950004,89.99175,89.745,7.535389075669058
24,8.907182523980737,0.25843739590697545,0.260527126212101,90.01925,89.763,7.601120656321215
25,15.518484049011022,0.257216510271904,0.25930641319801134,90.05525,89.8,7.408642942545186
26,15.32582868495956,0.25636432401311193,0.25847815841244776,90.07275,89.803,7.548548958442798
27,8.88142335228622,0.25623200479844976,0.2583514583959152,90.07925,89.794,7.392536989450937
28,15.3824234418571,0.25598842384902776,0.25808830131256644,90.0735,89.804,7.277204382364989
29,22.048421334009618,0.25677812198013417,0.258811736581545,90.07,89.786,7.50858611992241
30,28.4903610823676,0.2581700000882541,0.2601213843865152,90.01675,89.748,7.704832990944409
31,21.550717988982797,0.25761786442211954,0.25956519006099743,90.023,89.745,8.11988203470247
32,15.243865084834397,0.25700107614716294,0.2589722332657309,90.048,89.741,8.01089584175842
33,8.555887824390084,0.25671664715749115,0.25869906173794327,90.05875,89.753,7.925451774934688
34,21.442309427075088,0.2558767782018155,0.2579069595887069,90.07675,89.80199999999999,7.347169359861132
35,20.841722439043224,0.2561198566764297,0.25815570099196633,90.06700000000001,89.81,7.197177454496549
36,7.9737903089262545,0.25600895160299814,0.25803625006384784,90.0705,89.807,7.56513759365243
37,20.828159160912037,0.25613655218254594,0.2581452012865726,90.0835,89.811,8.222946968069829
38,8.268646271899343,0.2560471886220461,0.25805913532774816,90.08825,89.80799999999999,7.826719621883844
39,21.183892011642456,0.25598950861371983,0.25799472814910407,90.087,89.792,7.537082364126868
40,8.174522235058248,0.25592883097960306,0.25793979660441396,90.086,89.797,7.418289247458232
41,33.54861672222614,0.2558293236865673,0.2578494041813915,90.0745,89.80799999999999,7.595682615130617
42,27.377052085008472,0.25587080997031036,0.25789171998867694,90.07625,89.78,7.580359937703105
43,14.524263272061944,0.25584295266301466,0.25786382002933966,90.07625,89.797,7.551736761568584
44,14.606735813897103,0.2557973449504022,0.2578199553348589,90.06975,89.78999999999999,7.654299126754156
