,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.1340136518701911,0.02427764476016759,0.025820566659852703,0.0,0.0,0.3929756579748914
1,0.07696056179702282,0.023333336176331,0.024917410972853306,0.0,0.0,0.3929756579748914
2,0.07573494873940945,0.02219238791379318,0.023733509915347686,0.0,0.0,0.3929756579748914
3,0.0754541540518403,0.021773601588326252,0.02328470232640311,0.0,0.0,0.3929756579748914
4,0.07707465626299381,0.021459603758373694,0.022946626453104954,0.0,0.0,0.3929756579748914
5,0.07559564057737589,0.021232530785728974,0.022677133107339608,0.0,0.0,0.3929756579748914
6,0.0764680802822113,0.021055270670366888,0.02247661825126769,0.0,0.0,0.3929756579748914
7,0.07587317656725645,0.020912531155471703,0.0222882591928101,0.0,0.0,0.3929756579748914
8,0.07595096994191408,0.020794632936023315,0.022142113610775487,0.0,0.0,0.3929756579748914
9,0.07668482139706612,0.020695667941807105,0.022017847287352295,0.0,0.0,0.3929756579748914
10,0.07594405394047499,0.020611277722762368,0.021907564658328237,0.0,0.0,0.3929756579748914
11,0.07675132248550653,0.02053851129400519,0.021810272508578404,0.0,0.0,0.3929756579748914
12,0.0757066486403346,0.020474888646839867,0.021722638316505782,0.0,0.0,0.3929756579748914
13,0.0765759153291583,0.020418912861947962,0.02164412647338772,0.0,0.0,0.3929756579748914
14,0.07578218448907137,0.020369279798535235,0.02157381997195441,0.0,0.0,0.3929756579748914
15,0.07646709121763706,0.020324853635705603,0.021509428692709037,0.0,0.0,0.3929756579748914
16,0.07566003780812025,0.02028498901457535,0.021450557421218572,0.0,0.0,0.3929756579748914
17,0.07655513472855091,0.020248907826225786,0.02139698219807415,0.0,0.0,0.3929756579748914
18,0.07567178178578615,0.02021618523006469,0.0213463671001194,0.0,0.0,0.3929756579748914
19,0.07655201479792595,0.020186344553741697,0.021299331207065595,0.0,0.0,0.3929756579748914
20,0.07578495237976313,0.020159044068947633,0.02125664195712537,0.0,0.0,0.3929756579748914
