,times,train_loss,test_loss,train_acc,test_acc,eta
0,0.046134200878441334,2.7740569185369756e+243,2.7663990479441354e+243,0.0,0.0,100.0
1,0.04555358691141009,inf,inf,0.0,0.0,100.0
2,0.046004976611584425,,,0.0,0.0,100.0
3,0.045004017651081085,,,0.0,0.0,100.0
4,0.04609091114252806,,,0.0,0.0,100.0
5,0.04611640702933073,,,0.0,0.0,100.0
6,0.04568152315914631,,,0.0,0.0,100.0
7,0.04583818092942238,,,0.0,0.0,100.0
8,0.0461846929974854,,,0.0,0.0,100.0
9,0.045795250218361616,,,0.0,0.0,100.0
10,0.045443105045706034,,,0.0,0.0,100.0
11,0.04591084085404873,,,0.0,0.0,100.0
12,0.044691810850054026,,,0.0,0.0,100.0
13,0.04566150391474366,,,0.0,0.0,100.0
14,0.04583879001438618,,,0.0,0.0,100.0
15,0.045739118941128254,,,0.0,0.0,100.0
16,0.04575345804914832,,,0.0,0.0,100.0
17,0.04548116074874997,,,0.0,0.0,100.0
18,0.045540789142251015,,,0.0,0.0,100.0
19,0.045512006152421236,,,0.0,0.0,100.0
20,0.04582188185304403,,,0.0,0.0,100.0
21,0.045718949753791094,,,0.0,0.0,100.0
22,0.04582278709858656,,,0.0,0.0,100.0
23,0.04579057777300477,,,0.0,0.0,100.0
24,0.04574953904375434,,,0.0,0.0,100.0
25,0.045872113201767206,,,0.0,0.0,100.0
26,0.04595621908083558,,,0.0,0.0,100.0
27,0.04582815198227763,,,0.0,0.0,100.0
28,0.04567994503304362,,,0.0,0.0,100.0
29,0.0457993452437222,,,0.0,0.0,100.0
30,0.046006144024431705,,,0.0,0.0,100.0
31,0.04580877209082246,,,0.0,0.0,100.0
32,0.0457748519256711,,,0.0,0.0,100.0
33,0.045850678347051144,,,0.0,0.0,100.0
34,0.04581309063360095,,,0.0,0.0,100.0
35,0.04539283085614443,,,0.0,0.0,100.0
36,0.04538267198950052,,,0.0,0.0,100.0
37,0.0455787000246346,,,0.0,0.0,100.0
38,0.04555371217429638,,,0.0,0.0,100.0
39,0.04560759197920561,,,0.0,0.0,100.0
40,0.04551840899512172,,,0.0,0.0,100.0
41,0.04604275757446885,,,0.0,0.0,100.0
42,0.04541405290365219,,,0.0,0.0,100.0
43,0.04486214788630605,,,0.0,0.0,100.0
44,0.045510062016546726,,,0.0,0.0,100.0
45,0.04584281099960208,,,0.0,0.0,100.0
46,0.04592957999557257,,,0.0,0.0,100.0
47,0.04554010555148125,,,0.0,0.0,100.0
48,0.04577421676367521,,,0.0,0.0,100.0
49,0.04533503018319607,,,0.0,0.0,100.0
50,0.04566264199092984,,,0.0,0.0,100.0
51,0.045641879085451365,,,0.0,0.0,100.0
52,0.0458865724503994,,,0.0,0.0,100.0
53,0.044974793680012226,,,0.0,0.0,100.0
54,0.04567574942484498,,,0.0,0.0,100.0
55,0.04577010916545987,,,0.0,0.0,100.0
56,0.045568134635686874,,,0.0,0.0,100.0
57,0.04544809414073825,,,0.0,0.0,100.0
58,0.045747934840619564,,,0.0,0.0,100.0
59,0.045741502195596695,,,0.0,0.0,100.0
60,0.04579517804086208,,,0.0,0.0,100.0
61,0.0457291379570961,,,0.0,0.0,100.0
62,0.04576088208705187,,,0.0,0.0,100.0
63,0.0455496390350163,,,0.0,0.0,100.0
64,0.045756075996905565,,,0.0,0.0,100.0
65,0.045770502649247646,,,0.0,0.0,100.0
66,0.04578740196302533,,,0.0,0.0,100.0
67,0.045547615736722946,,,0.0,0.0,100.0
68,0.04562716884538531,,,0.0,0.0,100.0
69,0.04578797984868288,,,0.0,0.0,100.0
70,0.045722799841314554,,,0.0,0.0,100.0
71,0.0454005217179656,,,0.0,0.0,100.0
72,0.04573283903300762,,,0.0,0.0,100.0
73,0.045679457020014524,,,0.0,0.0,100.0
74,0.044850016944110394,,,0.0,0.0,100.0
75,0.04569119028747082,,,0.0,0.0,100.0
76,0.04586620209738612,,,0.0,0.0,100.0
77,0.04583762865513563,,,0.0,0.0,100.0
78,0.04520743899047375,,,0.0,0.0,100.0
79,0.045912513975054026,,,0.0,0.0,100.0
80,0.04528721375390887,,,0.0,0.0,100.0
81,0.04641358694061637,,,0.0,0.0,100.0
82,0.04539203271269798,,,0.0,0.0,100.0
83,0.04642457142472267,,,0.0,0.0,100.0
84,0.04545184504240751,,,0.0,0.0,100.0
85,0.04639595281332731,,,0.0,0.0,100.0
86,0.04542947094887495,,,0.0,0.0,100.0
87,0.046346322633326054,,,0.0,0.0,100.0
88,0.045380373019725084,,,0.0,0.0,100.0
89,0.0465021226555109,,,0.0,0.0,100.0
90,0.045460937079042196,,,0.0,0.0,100.0
91,0.04643356613814831,,,0.0,0.0,100.0
92,0.045448188204318285,,,0.0,0.0,100.0
93,0.04613814502954483,,,0.0,0.0,100.0
94,0.04579494195058942,,,0.0,0.0,100.0
95,0.04698631074279547,,,0.0,0.0,100.0
96,0.04550244379788637,,,0.0,0.0,100.0
97,0.04695363808423281,,,0.0,0.0,100.0
98,0.04547588340938091,,,0.0,0.0,100.0
99,0.0468628047965467,,,0.0,0.0,100.0
